Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/06/2023,21Z,31.7,25%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2023,18Z,35.3,19%,999.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2023,15Z,43.1,8%,997.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,46.1,34.5,Clear
ABADAN,27/06/2023,12Z,45.8,6%,998.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2023,09Z,45.2,9%,998.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2023,06Z,39.8,9%,998.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2023,03Z,33.2,17%,997.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.2,31.7,Clear
ABADAN,27/06/2023,00Z,33.3,20%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2023,21Z,24.7,12%,992.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2023,15Z,35.3,8%,989.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,37.1,20.3,Clear
ABADEH,27/06/2023,12Z,36.6,6%,989.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2023,09Z,34.4,11%,991.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2023,06Z,30.3,16%,992.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2023,03Z,19.8,27%,996.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.0,17.4,Clear
ABADEH,27/06/2023,00Z,18.9,27%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,27/06/2023,15Z,34.4,69%,995.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,37.0,33.2,"Clear, haze"
ABU MUSA,27/06/2023,12Z,36.0,71%,995.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2023,09Z,36.2,66%,997.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2023,06Z,35.6,73%,998.4 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/06/2023,03Z,33.2,72%,996.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,35.0,31.8,"Clear, haze"
AHAR,27/06/2023,21Z,20.9,37%,1003.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2023,18Z,22.7,31%,1003.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2023,15Z,27.7,21%,1001.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,31.0,16.0,Clear
AHAR,27/06/2023,12Z,30.3,11%,1000.1 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/06/2023,09Z,29.9,11%,999.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2023,06Z,24.3,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2023,03Z,15.5,37%,1002.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,27.8,12.9,Clear
AHAR,27/06/2023,00Z,13.9,39%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2023,21Z,35.6,15%,997.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
