Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/08/2020,09Z,32.0,25%,995.0 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,17/08/2020,06Z,27.2,35%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/08/2020,03Z,18.8,52%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ARAK,17/08/2020,00Z,20.8,45%,995.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,17/08/2020,21Z,12.8,82%,1011.1 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/08/2020,18Z,12.0,88%,1011.4 Hpa,030º (NE),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,17/08/2020,15Z,12.2,92%,1011.7 Hpa,020º (N),25.2,7/8,7/8 ST,-,-,-,19.0,-,"Cloudy, fog"
ARDEBIL,17/08/2020,12Z,16.0,84%,1009.4 Hpa,030º (NE),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,17/08/2020,09Z,17.8,67%,1009.2 Hpa,030º (NE),28.8,5/8,5/8 ST,-,CC,-,-,-,"Cloudy, fog"
ARDEBIL,17/08/2020,06Z,17.0,58%,1009.6 Hpa,060º (NE),18.0,2/8,2/8 ST,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,17/08/2020,03Z,13.0,95%,1009.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.4,Overcast
ARDEBIL,17/08/2020,00Z,13.0,95%,1008.4 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,17/08/2020,21Z,22.4,89%,1013.9 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/08/2020,18Z,23.6,88%,1013.3 Hpa,160º (S ),10.8,8/8,2/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,17/08/2020,15Z,25.6,79%,1011.5 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,27.4,-,Overcast
BABULSAR,17/08/2020,12Z,24.6,83%,1010.6 Hpa,180º (S ),14.4,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
BABULSAR,17/08/2020,09Z,26.0,73%,1010.9 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/08/2020,06Z,23.6,82%,1010.5 Hpa,160º (S ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,17/08/2020,03Z,23.4,88%,1009.4 Hpa,210º (SW),14.4,8/8,4/8 ST,AC,,-,-,23.0,Overcast
BABULSAR,17/08/2020,00Z,23.8,86%,1008.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,17/08/2020,21Z,25.0,51%,989.9 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/08/2020,18Z,25.2,39%,992.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/08/2020,15Z,28.4,33%,992.0 Hpa,060º (NE),10.8,6/8,2/8 CB,-,-,-,35.0,-,Cloudy
BAFT,17/08/2020,12Z,33.8,20%,988.0 Hpa,120º (SE),14.4,6/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/08/2020,09Z,34.4,19%,989.4 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/08/2020,06Z,29.4,30%,992.0 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/08/2020,03Z,23.2,54%,993.4 Hpa,calm.,,2/8,-,-,CI,-,-,21.6,Few clouds
BAFT,17/08/2020,00Z,23.8,43%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2020,21Z,34.5,11%,990.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2020,18Z,36.6,9%,990.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2020,15Z,40.2,8%,989.9 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,44.3,-,Few clouds
BAM,17/08/2020,12Z,43.2,7%,988.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/08/2020,09Z,42.7,7%,989.6 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,17/08/2020,06Z,41.4,9%,990.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/08/2020,03Z,32.7,22%,990.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.9,Clear
BAM,17/08/2020,00Z,33.7,23%,988.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2020,21Z,32.5,80%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/08/2020,18Z,33.6,74%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2020,15Z,34.2,75%,993.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,17/08/2020,12Z,35.9,67%,993.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2020,09Z,36.3,65%,995.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2020,06Z,35.0,75%,996.2 Hpa,170º (S ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/08/2020,03Z,32.8,90%,995.0 Hpa,140º (SE),7.2,7/8,7/8 ST,-,-,-,-,31.2,"Cloudy, mist"
BANDAR LENGEH,17/08/2020,00Z,31.4,87%,994.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/08/2020,21Z,36.7,32%,994.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/08/2020,18Z,38.2,26%,994.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/08/2020,15Z,40.7,26%,993.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.4,-,Clear
BANDAR-E-DAYYER,17/08/2020,12Z,43.6,48%,993.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/08/2020,09Z,38.8,55%,995.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2020,06Z,39.3,104%,996.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2020,03Z,33.3,39%,995.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,32.6,"Clear, haze"
BANDAR-E-DAYYER,17/08/2020,00Z,32.8,31%,994.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2020,21Z,31.5,75%,995.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2020,18Z,33.6,71%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2020,15Z,34.4,69%,993.7 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,36.9,-,"Few clouds, haze"
BANDARABBASS,17/08/2020,12Z,36.6,63%,993.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2020,09Z,36.4,65%,995.6 Hpa,170º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2020,06Z,35.7,65%,996.7 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2020,03Z,32.0,79%,995.8 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,31.2,"Scattered clouds, haze"
BANDARABBASS,17/08/2020,00Z,31.8,81%,995.1 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,17/08/2020,21Z,24.7,23%,994.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2020,18Z,28.7,18%,993.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2020,15Z,34.6,10%,993.0 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,39.9,-,Few clouds
BIRJAND,17/08/2020,12Z,39.0,7%,991.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2020,09Z,38.5,8%,991.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2020,06Z,32.9,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2020,03Z,22.8,29%,994.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.9,Clear
BIRJAND,17/08/2020,00Z,21.5,34%,993.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2020,21Z,18.3,74%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2020,18Z,20.1,71%,1009.9 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,17/08/2020,15Z,23.0,53%,1007.2 Hpa,290º (W ),14.4,4/8,1/8 CU,AC,-,-,27.4,-,Scattered clouds
BOJNOURD,17/08/2020,12Z,25.0,44%,1005.9 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,17/08/2020,09Z,25.5,48%,1005.9 Hpa,320º (NW),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/08/2020,06Z,22.6,56%,1006.7 Hpa,230º (SW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,17/08/2020,03Z,19.7,74%,1006.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,18.6,Cloudy
BOJNOURD,17/08/2020,00Z,19.1,76%,1006.0 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/08/2020,21Z,30.3,58%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2020,18Z,33.2,61%,995.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2020,15Z,34.6,55%,994.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),17/08/2020,12Z,36.4,51%,994.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2020,09Z,36.6,50%,996.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2020,06Z,35.8,34%,996.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2020,03Z,33.0,49%,995.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),17/08/2020,00Z,29.2,62%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/08/2020,21Z,29.8,81%,997.7 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2020,18Z,29.8,81%,998.2 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2020,15Z,70.3,,996.2 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,33.0,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2020,12Z,32.0,60%,995.4 Hpa,210º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/08/2020,09Z,70.3,,997.4 Hpa,290º (W ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/08/2020,06Z,90.3,,998.3 Hpa,170º (S ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/08/2020,03Z,-0.3,,997.5 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,29.1,"Cloudy, mist"
CHAHBAHAR,17/08/2020,00Z,29.5,83%,996.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,17/08/2020,21Z,26.6,28%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2020,18Z,29.2,28%,994.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2020,15Z,35.6,17%,990.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,17/08/2020,12Z,38.0,14%,989.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2020,09Z,35.9,17%,992.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2020,06Z,33.7,21%,993.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2020,03Z,25.6,29%,993.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,22.5,Clear
ESFAHAN,17/08/2020,00Z,25.0,31%,991.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2020,21Z,26.0,27%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2020,18Z,32.6,18%,989.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2020,15Z,37.0,16%,989.1 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,41.8,-,Few clouds
FASA,17/08/2020,12Z,41.0,12%,988.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2020,09Z,39.0,13%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2020,06Z,34.6,20%,991.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2020,03Z,22.2,38%,992.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,21.2,Few clouds
FASA,17/08/2020,00Z,22.4,36%,990.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2020,21Z,27.3,26%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2020,18Z,30.3,22%,994.8 Hpa,040º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,17/08/2020,15Z,33.8,19%,993.4 Hpa,040º (NE),21.6,3/8,1/8 SC,AC,-,-,39.2,-,Scattered clouds
FERDOUS,17/08/2020,12Z,38.8,13%,992.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,17/08/2020,09Z,36.4,17%,993.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2020,06Z,32.1,22%,994.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2020,03Z,26.0,27%,994.7 Hpa,calm.,,2/8,-,-,CI,-,-,23.1,Few clouds
FERDOUS,17/08/2020,00Z,24.0,31%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2020,21Z,29.8,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2020,18Z,33.5,22%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2020,15Z,37.9,20%,993.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,17/08/2020,12Z,41.0,18%,992.7 Hpa,260º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2020,09Z,39.8,20%,994.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2020,06Z,36.4,22%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2020,03Z,26.7,33%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,17/08/2020,00Z,26.5,27%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2020,21Z,22.0,85%,1012.6 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,17/08/2020,18Z,22.2,91%,1013.1 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/08/2020,15Z,23.4,79%,1011.6 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,-,25.0,-,Overcast
GHARAKHIL,17/08/2020,12Z,24.4,80%,1010.9 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/08/2020,09Z,23.6,88%,1010.9 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/08/2020,06Z,22.6,91%,1010.9 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,0.4(24h),-,-,Overcast
GHARAKHIL,17/08/2020,03Z,22.0,94%,1009.2 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,21.4,"Overcast, mist"
GHARAKHIL,17/08/2020,00Z,22.6,96%,1008.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,17/08/2020,21Z,16.6,70%,1003.0 Hpa,110º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/08/2020,18Z,21.1,53%,1002.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2020,15Z,24.8,42%,1001.9 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
GHAZVIN,17/08/2020,12Z,30.8,34%,999.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/08/2020,09Z,30.1,38%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2020,06Z,24.7,51%,1001.9 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
