Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2008,21Z,32.0,28%,1000.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2008,18Z,36.0,24%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2008,15Z,43.8,10%,1000.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,47.8,-,Clear
ABADAN,26/06/2008,12Z,46.6,8%,1000.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2008,09Z,43.8,12%,1002.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2008,06Z,37.0,15%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2008,03Z,28.4,33%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
ABADAN,26/06/2008,00Z,31.0,30%,1001.3 Hpa,090º (E ),10.8,0/8,3/8 ST,-,CI,-,29.4,10.6,Clear
ABADEH,26/06/2008,21Z,25.0,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2008,18Z,27.8,20%,996.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,26/06/2008,15Z,32.4,14%,996.0 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,35.0,-,"Scattered clouds, dust"
ABADEH,26/06/2008,12Z,33.2,16%,996.2 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,26/06/2008,09Z,31.4,18%,997.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/06/2008,06Z,27.2,24%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
