Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/01/2005,21Z,6.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2005,18Z,8.6,83%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2005,15Z,15.4,47%,1021.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2005,12Z,14.6,42%,1021.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2005,09Z,12.6,54%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2005,06Z,8.6,70%,1024.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2005,03Z,4.8,91%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2005,00Z,5.4,88%,1022.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2005,21Z,-5.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2005,18Z,-3.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2005,15Z,1.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2005,12Z,6.4,21%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2005,09Z,3.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2005,06Z,-3.6,52%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2005,03Z,-9.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2005,00Z,-7.2,64%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2005,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2005,12Z,21.0,53%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,26/01/2005,09Z,21.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2005,06Z,20.0,181%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2005,03Z,18.8,64%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/01/2005,21Z,-1.6,53%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/01/2005,18Z,-2.0,59%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/01/2005,15Z,0.0,61%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/01/2005,12Z,1.8,52%,1025.2 Hpa,300º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,26/01/2005,09Z,0.8,52%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/01/2005,06Z,-3.4,55%,1028.8 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,26/01/2005,03Z,-6.6,59%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/01/2005,00Z,-7.2,55%,1027.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2005,21Z,9.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2005,18Z,10.8,67%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2005,15Z,13.0,55%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2005,12Z,15.8,40%,1020.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/01/2005,09Z,13.0,59%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2005,06Z,8.2,77%,1023.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/01/2005,03Z,6.2,87%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2005,00Z,6.8,85%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,26/01/2005,21Z,-15.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2005,18Z,-13.8,73%,-,120º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/01/2005,15Z,-9.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/01/2005,12Z,-5.4,68%,1033.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/01/2005,09Z,-6.8,51%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/01/2005,06Z,-13.0,47%,1038.5 Hpa,130º (SE),36.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/01/2005,03Z,-15.6,54%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2005,00Z,-15.4,78%,1032.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2005,21Z,8.4,86%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/01/2005,18Z,7.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/01/2005,15Z,9.4,73%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,26/01/2005,12Z,9.8,68%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/01/2005,09Z,8.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/01/2005,06Z,5.4,80%,1025.9 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
ANZALI,26/01/2005,03Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2005,00Z,4.2,86%,1025.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2005,21Z,-16.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2005,18Z,-12.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2005,15Z,-12.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/01/2005,12Z,-10.2,87%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/01/2005,09Z,-13.6,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/01/2005,06Z,-18.8,93%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/01/2005,03Z,-17.2,95%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/01/2005,00Z,-12.2,93%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,26/01/2005,21Z,-3.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2005,15Z,0.0,63%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/01/2005,12Z,3.0,53%,1022.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2005,09Z,1.6,56%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2005,06Z,-3.0,67%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2005,03Z,-6.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2005,00Z,-4.8,71%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2005,21Z,5.4,90%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2005,18Z,7.0,82%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2005,15Z,8.6,75%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2005,12Z,10.8,70%,1023.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2005,09Z,10.8,67%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2005,06Z,7.8,80%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2005,03Z,4.0,96%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2005,00Z,5.6,90%,1026.2 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,26/01/2005,21Z,-2.0,24%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2005,18Z,-1.6,32%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2005,15Z,0.2,26%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2005,12Z,4.8,15%,1020.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2005,09Z,3.6,28%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2005,06Z,0.6,40%,1020.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2005,03Z,-5.6,72%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2005,00Z,-5.0,74%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2005,21Z,4.0,45%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2005,18Z,6.6,36%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2005,15Z,9.0,28%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2005,12Z,11.6,23%,1017.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2005,09Z,11.0,23%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2005,06Z,8.4,34%,1020.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,26/01/2005,03Z,5.6,39%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2005,00Z,8.0,37%,1013.0 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/01/2005,15Z,18.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2005,12Z,20.4,40%,1015.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2005,09Z,19.4,52%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2005,06Z,17.0,73%,1017.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2005,03Z,10.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
