Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2022,21Z,21.4,84%,1021.2 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,11/11/2022,18Z,24.2,71%,1016.9 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,11/11/2022,15Z,24.4,67%,1017.7 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,-,26.9,-,Cloudy
ABADAN,11/11/2022,12Z,25.3,68%,1016.9 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
ABADAN,11/11/2022,09Z,26.6,62%,1017.9 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
ABADAN,11/11/2022,06Z,23.1,90%,1018.8 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,-,16.0(6h),-,-,"Overcast, mist"
ABADAN,11/11/2022,03Z,19.4,95%,1018.1 Hpa,120º (SE),18.0,8/8,8/8 CB,,,-,-,19.4,"Overcast, rain, previous thunderstorm"
ABADAN,11/11/2022,00Z,22.6,78%,1018.2 Hpa,130º (SE),7.2,8/8,8/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
ABADEH,11/11/2022,21Z,10.8,67%,1018.0 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/11/2022,18Z,10.7,71%,1020.6 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/11/2022,15Z,10.9,72%,1022.0 Hpa,330º (NW),3.6,5/8,3/8 SC,AC,-,-,16.6,-,Cloudy
ABADEH,11/11/2022,12Z,13.0,66%,1019.4 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ABADEH,11/11/2022,09Z,16.2,42%,1018.6 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/11/2022,06Z,13.6,50%,1020.8 Hpa,340º (N ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ABADEH,11/11/2022,03Z,9.9,63%,1020.4 Hpa,250º (W ),10.8,5/8,4/8 SC,AC,-,-,-,9.5,Cloudy
ABADEH,11/11/2022,00Z,11.3,57%,1017.9 Hpa,220º (SW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,11/11/2022,15Z,29.0,73%,1015.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.8,-,Clear
ABU MUSA,11/11/2022,12Z,31.6,91%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2022,09Z,31.4,61%,1016.7 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/11/2022,06Z,31.2,51%,1017.6 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/11/2022,03Z,24.2,89%,1015.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,22.8,"Few clouds, mist"
AHAR,11/11/2022,21Z,5.6,85%,1026.2 Hpa,060º (NE),3.6,8/8,8/8 ST,,,-,-,8.5,"Overcast, mist"
AHAR,11/11/2022,18Z,5.4,82%,1028.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,11/11/2022,15Z,6.4,86%,1025.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,8.7,-,Overcast
AHAR,11/11/2022,12Z,8.2,73%,1025.4 Hpa,070º (E ),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, haze"
AHAR,11/11/2022,09Z,8.0,72%,1026.0 Hpa,060º (NE),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
AHAR,11/11/2022,06Z,5.8,86%,1027.6 Hpa,030º (NE),3.6,8/8,4/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
AHAR,11/11/2022,03Z,5.0,90%,1026.6 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,-,4.7,"Overcast, mist"
