Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/08/2016,12Z,47.2,21%,999.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2016,09Z,44.3,25%,1001.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/08/2016,06Z,37.4,48%,1002.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/08/2016,00Z,33.0,51%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/08/2016,21Z,25.1,16%,1000.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2016,18Z,27.5,14%,1001.1 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/08/2016,15Z,31.6,10%,1002.0 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,34.4,-,Few clouds
ALI-GOODARZ,13/08/2016,12Z,33.4,9%,1002.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2016,09Z,32.3,9%,1002.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2016,06Z,28.1,13%,1002.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2016,00Z,20.3,18%,1002.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2016,21Z,26.8,79%,1010.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2016,18Z,28.6,80%,1010.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2016,15Z,30.6,73%,1009.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,32.2,-,Clear
ANZALI,13/08/2016,12Z,31.4,92%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2016,09Z,31.0,74%,1011.0 Hpa,350º (N ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/08/2016,06Z,30.0,100%,1011.0 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/08/2016,00Z,27.0,87%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2016,21Z,25.4,13%,1000.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2016,18Z,27.6,12%,1002.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2016,15Z,33.4,8%,1001.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
ARAK,13/08/2016,12Z,36.2,5%,1001.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/08/2016,09Z,35.0,7%,1002.3 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/08/2016,06Z,28.8,8%,1004.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/08/2016,00Z,19.8,21%,1003.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2016,21Z,17.4,54%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2016,18Z,20.9,52%,1009.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2016,15Z,25.3,38%,1008.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,29.9,-,Clear
ARDEBIL,13/08/2016,12Z,28.5,34%,1008.1 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2016,09Z,29.3,27%,1007.5 Hpa,030º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,13/08/2016,06Z,24.0,45%,1009.0 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,13/08/2016,00Z,13.8,63%,1009.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2016,21Z,28.4,87%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/08/2016,18Z,29.4,81%,1009.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/08/2016,15Z,30.6,74%,1009.4 Hpa,320º (NW),10.8,6/8,-,6/8 AC,-,-,33.2,-,Cloudy
BABULSAR,13/08/2016,12Z,32.6,66%,1009.9 Hpa,360º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,13/08/2016,09Z,31.8,69%,1010.2 Hpa,310º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,13/08/2016,06Z,31.8,67%,1010.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/08/2016,00Z,29.0,84%,1008.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,13/08/2016,21Z,23.4,15%,998.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2016,18Z,25.0,14%,999.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2016,15Z,27.8,10%,998.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
BAFT,13/08/2016,12Z,30.2,7%,997.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2016,09Z,29.2,9%,998.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2016,06Z,26.8,11%,1000.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2016,00Z,22.0,16%,997.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2016,21Z,31.4,10%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2016,18Z,31.9,9%,999.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2016,15Z,36.7,7%,999.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,39.8,-,Clear
BAM,13/08/2016,12Z,38.9,6%,997.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2016,09Z,38.5,7%,999.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2016,06Z,38.1,7%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2016,00Z,31.3,9%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2016,21Z,33.4,79%,999.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/08/2016,18Z,34.2,74%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2016,15Z,35.8,65%,999.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDAR LENGEH,13/08/2016,12Z,37.8,,999.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2016,09Z,40.0,36%,1001.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2016,06Z,36.2,,1002.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2016,00Z,31.0,59%,1000.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2016,21Z,35.4,35%,999.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/08/2016,18Z,35.8,51%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/08/2016,15Z,36.6,61%,1000.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.3,-,"Clear, dust"
BANDAR-E-DAYYER,13/08/2016,12Z,37.6,114%,1000.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,13/08/2016,09Z,36.8,68%,1002.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/08/2016,06Z,36.8,119%,1002.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/08/2016,00Z,30.5,65%,999.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/08/2016,21Z,32.8,79%,999.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/08/2016,18Z,34.4,67%,1000.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2016,15Z,36.3,54%,998.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,39.3,-,"Clear, haze"
BANDARABBASS,13/08/2016,12Z,38.5,53%,999.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/08/2016,09Z,38.2,54%,1001.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2016,06Z,36.5,62%,1002.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2016,00Z,30.8,86%,1000.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/08/2016,21Z,22.4,12%,1002.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2016,18Z,24.7,9%,1003.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2016,15Z,29.8,9%,1001.0 Hpa,020º (N),25.2,0/8,-,-,-,-,33.7,-,Clear
BIRJAND,13/08/2016,12Z,32.6,9%,1001.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2016,09Z,32.1,9%,1001.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2016,06Z,28.4,14%,1002.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2016,00Z,20.0,22%,1001.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2016,21Z,22.8,20%,1008.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2016,18Z,22.4,28%,1009.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2016,15Z,29.0,15%,1008.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,13/08/2016,12Z,33.0,14%,1007.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2016,09Z,32.2,12%,1008.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2016,06Z,29.4,19%,1008.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2016,00Z,17.8,40%,1008.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2016,21Z,32.4,80%,1000.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2016,18Z,33.6,77%,1001.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2016,15Z,36.2,66%,1000.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,39.5,-,Clear
BUSHEHR,13/08/2016,12Z,38.7,107%,1000.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2016,09Z,38.4,54%,1000.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2016,06Z,38.2,9%,1002.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/08/2016,00Z,30.4,60%,1000.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2016,21Z,33.8,63%,1000.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/08/2016,18Z,33.0,64%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/08/2016,15Z,36.0,53%,999.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,40.4,-,"Clear, haze"
BUSHEHR (AIRPORT),13/08/2016,12Z,37.6,50%,1000.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/08/2016,09Z,39.4,30%,1000.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2016,06Z,36.6,41%,1001.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2016,00Z,28.1,61%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/08/2016,21Z,80.3,,1000.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2016,18Z,80.3,,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2016,15Z,80.3,,1000.3 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, mist"
CHAHBAHAR,13/08/2016,12Z,90.3,,1000.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/08/2016,09Z,90.4,,1001.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/08/2016,06Z,90.3,,1003.2 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/08/2016,00Z,90.4,,1001.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,13/08/2016,21Z,24.2,23%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2016,18Z,28.8,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2016,15Z,34.8,9%,1002.1 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,13/08/2016,12Z,35.6,7%,1002.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2016,09Z,35.0,8%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2016,06Z,29.4,15%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2016,00Z,21.0,20%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2016,21Z,28.0,13%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2016,18Z,30.8,10%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2016,15Z,36.8,10%,997.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,38.6,-,Clear
FASA,13/08/2016,12Z,38.4,6%,997.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2016,09Z,37.2,6%,999.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2016,06Z,34.0,12%,1000.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2016,00Z,23.6,16%,998.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2016,21Z,24.6,19%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2016,18Z,28.0,13%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2016,15Z,32.0,10%,1002.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,13/08/2016,12Z,33.4,9%,1001.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2016,09Z,33.8,10%,1001.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2016,06Z,30.4,16%,1002.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2016,00Z,22.2,30%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2016,21Z,32.4,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2016,18Z,34.1,28%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2016,15Z,38.3,21%,1000.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,45.2,-,Clear
GACH SARAN DU GUNBADAN,13/08/2016,12Z,43.7,7%,999.5 Hpa,240º (SW),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2016,09Z,44.0,2%,1000.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2016,06Z,38.8,9%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2016,00Z,26.0,26%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2016,21Z,25.6,94%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/08/2016,18Z,28.2,90%,1010.0 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,-,Cloudy
GHARAKHIL,13/08/2016,15Z,32.0,75%,1009.5 Hpa,calm.,,5/8,-,2/8 AC,CC,-,35.4,-,Cloudy
GHARAKHIL,13/08/2016,12Z,34.4,57%,1009.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2016,09Z,34.6,60%,1009.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/08/2016,06Z,32.4,65%,1010.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,13/08/2016,00Z,27.0,88%,1009.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/08/2016,21Z,22.3,46%,1002.6 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,13/08/2016,18Z,23.6,43%,1003.4 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,13/08/2016,15Z,35.0,13%,1001.6 Hpa,130º (SE),3.6,1/8,1/8 SC,-,-,-,39.1,-,Few clouds
GHAZVIN,13/08/2016,12Z,37.7,10%,1002.7 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/08/2016,09Z,36.5,11%,1004.0 Hpa,150º (SE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,13/08/2016,06Z,32.1,15%,1005.4 Hpa,140º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,13/08/2016,00Z,20.4,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2016,21Z,19.2,27%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2016,18Z,22.2,23%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2016,15Z,27.1,18%,1008.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,32.5,-,Clear
GHUCHAN,13/08/2016,12Z,32.2,14%,1007.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2016,09Z,30.6,15%,1006.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2016,06Z,28.1,19%,1006.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2016,00Z,14.1,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/08/2016,21Z,27.4,85%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/08/2016,18Z,28.0,84%,1011.6 Hpa,210º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,13/08/2016,15Z,32.0,67%,1010.6 Hpa,240º (SW),18.0,3/8,1/8 SC,AC,-,-,37.0,-,Scattered clouds
GORGAN,13/08/2016,12Z,34.8,58%,1010.2 Hpa,340º (N ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,13/08/2016,09Z,35.5,57%,1011.0 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,13/08/2016,06Z,31.9,69%,1011.8 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,13/08/2016,00Z,25.3,89%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,13/08/2016,21Z,23.4,16%,1002.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2016,18Z,24.9,17%,1002.4 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,13/08/2016,15Z,33.0,12%,1002.5 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,36.7,-,Few clouds
HAMEDAN,13/08/2016,12Z,35.6,8%,1001.4 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/08/2016,09Z,34.5,11%,1001.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,13/08/2016,06Z,28.5,15%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2016,00Z,19.1,23%,1003.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2016,21Z,26.1,19%,1002.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2016,18Z,30.1,13%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
