Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/05/2007,21Z,27.0,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2007,18Z,29.6,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2007,15Z,39.6,19%,1007.4 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,05/05/2007,12Z,35.4,23%,1007.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,05/05/2007,09Z,38.0,15%,1008.6 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,05/05/2007,06Z,33.2,28%,1008.3 Hpa,350º (N ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABADAN,05/05/2007,03Z,27.0,37%,1007.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,25.6,-,"Cloudy, haze"
ABADAN,05/05/2007,00Z,26.2,38%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/05/2007,21Z,15.0,43%,1006.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,05/05/2007,18Z,19.4,33%,1006.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/05/2007,15Z,23.6,23%,1006.9 Hpa,260º (W ),14.4,6/8,3/8 SC,-,CI,-,25.4,-,Cloudy
ABADEH,05/05/2007,12Z,24.6,19%,1005.9 Hpa,240º (SW),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,05/05/2007,09Z,23.6,21%,1005.5 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,05/05/2007,06Z,21.2,26%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,05/05/2007,03Z,11.8,42%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,10.8,Scattered clouds
ABADEH,05/05/2007,00Z,13.4,38%,1004.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,05/05/2007,15Z,32.4,56%,1003.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,05/05/2007,12Z,31.0,27%,1005.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/05/2007,09Z,30.2,84%,1006.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
