Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/12/2001,12Z,5.4,40%,1024.7 Hpa,210º (SW),39.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,22/12/2001,09Z,4.8,43%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/12/2001,06Z,-0.4,64%,1028.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/12/2001,03Z,-5.2,75%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2001,21Z,5.4,93%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2001,18Z,7.2,83%,1023.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2001,15Z,8.0,80%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2001,12Z,11.2,60%,1024.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2001,09Z,10.4,57%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2001,06Z,5.8,76%,1028.8 Hpa,060º (NE),7.2,3/8,-,-,CI,4.6(24h),-,-,Scattered clouds
BABULSAR,22/12/2001,03Z,3.0,90%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2001,00Z,4.0,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2001,21Z,3.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2001,15Z,7.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2001,12Z,12.4,28%,1019.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/12/2001,09Z,12.0,33%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/12/2001,06Z,9.6,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/12/2001,03Z,4.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,22/12/2001,21Z,11.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2001,15Z,15.0,49%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2001,12Z,18.2,42%,1019.4 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/12/2001,09Z,19.0,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2001,06Z,16.8,41%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2001,03Z,11.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2001,15Z,24.0,77%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2001,12Z,26.6,65%,189 m(1000 Hpa),260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2001,09Z,27.8,58%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/12/2001,06Z,24.6,63%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2001,03Z,19.6,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/12/2001,21Z,22.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2001,15Z,24.8,68%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2001,12Z,26.0,65%,1018.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/12/2001,09Z,27.2,63%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/12/2001,06Z,23.6,77%,1022.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/12/2001,03Z,18.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/12/2001,00Z,19.8,91%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/12/2001,21Z,1.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2001,18Z,3.6,88%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2001,15Z,8.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2001,12Z,12.8,52%,1022.4 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/12/2001,09Z,13.0,66%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/12/2001,06Z,9.0,74%,1023.2 Hpa,calm.,,2/8,-,2/8 AC,-,6.0(24h),-,-,Few clouds
BIRJAND,22/12/2001,03Z,4.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/12/2001,00Z,0.2,89%,1082.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2001,12Z,4.0,68%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2001,06Z,-1.8,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/12/2001,21Z,12.2,81%,-,400º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2001,15Z,14.6,55%,-,310º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/12/2001,12Z,16.8,60%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2001,09Z,16.4,59%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2001,06Z,13.2,59%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2001,03Z,12.6,72%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2001,21Z,24.0,93%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2001,15Z,25.4,85%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2001,12Z,26.6,79%,1018.8 Hpa,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/12/2001,09Z,27.0,83%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/12/2001,06Z,26.4,84%,1022.3 Hpa,170º (S ),10.8,6/8,0/8 CU,AC,CI,-,70.1,-,Cloudy
ESFAHAN,22/12/2001,21Z,-1.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2001,18Z,0.8,79%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2001,15Z,5.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2001,12Z,11.0,16%,1024.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2001,09Z,9.4,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2001,06Z,2.6,47%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2001,03Z,-2.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2001,21Z,7.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2001,15Z,13.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2001,12Z,18.4,45%,1018.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/12/2001,09Z,16.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/12/2001,06Z,11.4,88%,1021.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/12/2001,03Z,6.0,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/12/2001,12Z,11.0,45%,1023.4 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/12/2001,06Z,7.6,86%,1023.0 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,2.1(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2001,12Z,18.0,35%,1021.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2001,06Z,8.0,100%,1024.6 Hpa,calm.,,0/8,-,-,-,7.5(24h),-,-,"Clear, fog"
GHARAKHIL,22/12/2001,12Z,11.2,54%,1024.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2001,06Z,5.6,84%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/12/2001,21Z,0.8,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/12/2001,15Z,1.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/12/2001,12Z,8.0,7%,1028.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/12/2001,09Z,5.6,25%,-,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2001,06Z,1.2,43%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2001,03Z,-6.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2001,21Z,-5.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2001,15Z,-0.6,92%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2001,09Z,1.0,83%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/12/2001,06Z,-2.0,90%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/12/2001,03Z,-2.8,94%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/12/2001,21Z,1.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/12/2001,15Z,7.2,74%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/12/2001,12Z,11.4,59%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/12/2001,09Z,9.2,62%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,22/12/2001,06Z,3.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/12/2001,03Z,-0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2001,21Z,-4.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2001,18Z,-2.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/12/2001,15Z,1.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2001,12Z,6.2,25%,1028.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2001,09Z,3.6,39%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2001,06Z,-3.6,75%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2001,03Z,-8.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2001,00Z,-4.2,75%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2001,12Z,10.6,21%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,22/12/2001,06Z,3.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2001,21Z,15.4,58%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2001,15Z,22.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2001,12Z,26.0,34%,1018.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2001,09Z,24.6,40%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/12/2001,06Z,25.4,18%,1021.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,22/12/2001,21Z,2.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2001,18Z,3.6,72%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2001,15Z,7.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2001,12Z,11.6,39%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2001,09Z,9.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2001,06Z,6.0,65%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2001,03Z,0.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2001,00Z,1.0,72%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2001,21Z,3.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2001,15Z,6.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/12/2001,09Z,8.6,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/12/2001,06Z,6.6,86%,1026.1 Hpa,calm.,,5/8,5/8 ST,-,-,2.4(24h),-,-,Cloudy
KASHMAR,22/12/2001,03Z,5.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,22/12/2001,21Z,6.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/12/2001,18Z,9.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/12/2001,15Z,,,-,500º (N ),18.0,3/8,-,-,-,12.0(2h),-,-,Scattered clouds
KERMAN,22/12/2001,12Z,17.4,24%,1017.8 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,22/12/2001,09Z,17.0,29%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/12/2001,03Z,10.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,22/12/2001,00Z,3.0,84%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2001,21Z,-1.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2001,18Z,0.0,62%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2001,15Z,4.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/12/2001,09Z,5.5,43%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/12/2001,06Z,-1.1,70%,1033.8 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,22/12/2001,03Z,-7.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2001,00Z,-2.6,84%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/12/2001,21Z,4.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/12/2001,15Z,8.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/12/2001,12Z,14.4,21%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/12/2001,09Z,10.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/12/2001,06Z,5.8,52%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/12/2001,03Z,1.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/12/2001,21Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/12/2001,15Z,7.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/12/2001,12Z,10.6,40%,1023.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/12/2001,09Z,7.6,56%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/12/2001,06Z,0.4,92%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/12/2001,03Z,-1.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/12/2001,21Z,-3.2,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,22/12/2001,18Z,-2.2,61%,-,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,22/12/2001,15Z,0.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,22/12/2001,12Z,2.0,46%,1030.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,22/12/2001,09Z,0.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,22/12/2001,06Z,-5.0,80%,1034.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,22/12/2001,03Z,-8.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/12/2001,00Z,-4.0,70%,1030.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,22/12/2001,12Z,25.0,73%,1020.2 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,22/12/2001,06Z,24.0,78%,1022.8 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,0.2(24h),-,-,"Scattered clouds, haze"
MAKKO,22/12/2001,21Z,-5.2,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,22/12/2001,15Z,-3.0,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,22/12/2001,12Z,-2.6,37%,1031.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
MAKKO,22/12/2001,09Z,-3.2,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,22/12/2001,06Z,-9.0,64%,1034.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,22/12/2001,03Z,-10.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/12/2001,21Z,2.0,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,22/12/2001,15Z,2.4,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,22/12/2001,12Z,4.2,16%,1025.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,22/12/2001,09Z,4.2,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,22/12/2001,06Z,-2.6,49%,1031.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,22/12/2001,03Z,-4.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/12/2001,21Z,-4.4,100%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/12/2001,18Z,-3.4,100%,1033.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,22/12/2001,15Z,-2.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/12/2001,12Z,3.2,57%,1030.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MASHHAD,22/12/2001,09Z,2.4,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,22/12/2001,06Z,0.0,95%,1032.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
MASHHAD,22/12/2001,03Z,-2.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,22/12/2001,00Z,-5.2,100%,1031.0 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,22/12/2001,12Z,14.0,73%,1026.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,22/12/2001,06Z,8.2,92%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,22/12/2001,12Z,2.8,38%,1032.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,22/12/2001,06Z,-3.6,67%,1036.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,22/12/2001,15Z,15.4,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,22/12/2001,12Z,18.2,39%,1022.5 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
