Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2001,21Z,24.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2001,18Z,27.0,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2001,15Z,30.2,57%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2001,12Z,36.2,24%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/10/2001,09Z,34.2,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/10/2001,06Z,29.4,71%,1012.6 Hpa,calm.,,5/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,26/10/2001,03Z,25.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,26/10/2001,00Z,23.6,82%,1010.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2001,21Z,10.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2001,18Z,12.6,31%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2001,15Z,18.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,26/10/2001,12Z,23.0,13%,1008.4 Hpa,210º (SW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,26/10/2001,06Z,18.0,26%,1011.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/10/2001,03Z,8.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/10/2001,00Z,10.0,44%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2001,12Z,32.2,88%,1010.7 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,26/10/2001,06Z,31.4,92%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,26/10/2001,21Z,-0.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,26/10/2001,18Z,-0.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,26/10/2001,15Z,-0.2,78%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,26/10/2001,12Z,0.4,75%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,26/10/2001,09Z,0.4,71%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
