Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2014,21Z,14.0,75%,1017.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2014,18Z,14.6,73%,1016.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2014,15Z,17.2,66%,1015.4 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,19.2,-,"Cloudy, haze"
ABADAN,21/12/2014,12Z,18.4,67%,1014.6 Hpa,300º (NW),21.6,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABADAN,21/12/2014,09Z,18.0,72%,1015.9 Hpa,340º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,21/12/2014,06Z,15.4,80%,1016.1 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,21/12/2014,03Z,15.8,74%,1015.4 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,15.8,Overcast
ABADAN,21/12/2014,00Z,17.8,80%,1015.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,21/12/2014,21Z,3.0,84%,1012.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,21/12/2014,18Z,4.4,88%,1013.6 Hpa,calm.,,7/8,1/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, rain showers"
ABADEH,21/12/2014,15Z,6.8,59%,1013.2 Hpa,220º (SW),10.8,4/8,2/8 SC,AC,-,-,12.6,-,Scattered clouds
ABADEH,21/12/2014,12Z,8.6,55%,1011.4 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,21/12/2014,09Z,10.8,50%,1010.1 Hpa,220º (SW),28.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,21/12/2014,06Z,7.6,37%,1015.4 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,21/12/2014,03Z,3.6,32%,1015.4 Hpa,260º (W ),18.0,5/8,-,1/8 AC,CI,-,-,1.2,Cloudy
ABADEH,21/12/2014,00Z,3.4,31%,1012.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,21/12/2014,15Z,22.2,56%,1013.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,23.4,-,"Clear, haze"
ABU MUSA,21/12/2014,12Z,22.8,153%,1013.0 Hpa,230º (SW),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/12/2014,09Z,23.0,51%,1015.2 Hpa,240º (SW),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/12/2014,06Z,22.6,155%,1017.1 Hpa,250º (W ),21.6,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,21/12/2014,03Z,22.2,59%,1015.9 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,22.0,"Scattered clouds, haze"
AHAR,21/12/2014,21Z,-0.2,71%,1018.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2014,18Z,-0.6,77%,1021.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2014,15Z,0.4,79%,1021.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,5.5,-,Clear
AHAR,21/12/2014,12Z,5.2,57%,1018.3 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,21/12/2014,09Z,4.8,62%,1017.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/12/2014,06Z,1.4,74%,1020.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2014,03Z,0.2,79%,1020.3 Hpa,260º (W ),18.0,5/8,5/8 SC,-,-,-,-,-0.6,Cloudy
AHAR,21/12/2014,00Z,1.2,76%,1018.7 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,21/12/2014,21Z,13.4,83%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/12/2014,18Z,15.6,80%,1016.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/12/2014,15Z,15.8,87%,1014.9 Hpa,calm.,,0/8,-,-,-,-,19.8,-,"Clear, mist"
AHWAZ,21/12/2014,12Z,19.2,77%,1013.7 Hpa,190º (S ),7.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,21/12/2014,09Z,19.2,70%,1014.8 Hpa,190º (S ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
AHWAZ,21/12/2014,06Z,17.8,78%,1015.4 Hpa,140º (SE),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,21/12/2014,03Z,16.2,83%,1014.7 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,16.0,"Overcast, rain"
AHWAZ,21/12/2014,00Z,16.8,81%,1015.6 Hpa,090º (E ),7.2,7/8,2/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,21/12/2014,21Z,-0.2,96%,1018.3 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/12/2014,18Z,0.6,100%,1017.9 Hpa,calm.,,8/8,2/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,21/12/2014,15Z,2.6,87%,1015.9 Hpa,020º (N),10.8,6/8,4/8 CB,AC,-,-,4.8,-,Cloudy
ALI-GOODARZ,21/12/2014,12Z,4.2,88%,1013.2 Hpa,calm.,,5/8,4/8 CB,AC,-,5.0(6h),-,-,Cloudy
ALI-GOODARZ,21/12/2014,09Z,3.0,90%,1013.5 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,21/12/2014,06Z,4.0,91%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,21/12/2014,03Z,3.2,90%,1012.9 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,-,-,2.6,"Overcast, rain"
ALI-GOODARZ,21/12/2014,00Z,2.8,97%,1013.3 Hpa,calm.,,8/8,2/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
ANZALI,21/12/2014,21Z,9.4,97%,1016.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,21/12/2014,18Z,10.6,94%,1018.7 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,21/12/2014,15Z,11.0,94%,1019.4 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,13.2,-,Cloudy
ANZALI,21/12/2014,12Z,12.4,295%,1018.5 Hpa,300º (NW),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,21/12/2014,09Z,11.2,92%,1018.8 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,21/12/2014,06Z,11.0,324%,1020.2 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
ANZALI,21/12/2014,03Z,10.6,94%,1019.2 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,10.4,"Overcast, rain showers"
ANZALI,21/12/2014,00Z,9.8,98%,1019.5 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,21/12/2014,21Z,1.0,93%,1019.6 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,21/12/2014,18Z,2.0,798%,1019.9 Hpa,120º (SE),7.2,6/8,2/8 ST,AC,CI,0.3(6h),-,-,"Cloudy, mist"
ARAK,21/12/2014,15Z,2.6,96%,1017.1 Hpa,210º (SW),7.2,6/8,6/8 ST,AC,-,-,3.6,-,"Cloudy, mist"
ARAK,21/12/2014,12Z,3.6,93%,1015.3 Hpa,110º (E ),3.6,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
ARAK,21/12/2014,09Z,1.2,96%,1016.6 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,21/12/2014,06Z,0.6,98%,1018.0 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,21/12/2014,03Z,4.6,97%,1013.7 Hpa,080º (E ),7.2,8/8,5/8 SC,AC,,-,-,4.4,"Overcast, mist"
ARAK,21/12/2014,00Z,4.6,97%,1012.1 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,21/12/2014,21Z,0.6,76%,1016.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2014,18Z,1.4,74%,1018.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2014,15Z,3.8,66%,1019.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,7.6,-,Scattered clouds
