Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/05/2024,12Z,33.8,81%,1006.2 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,12/05/2024,09Z,32.6,63%,1008.0 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/05/2024,06Z,30.0,100%,1008.3 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/05/2024,03Z,27.2,90%,1006.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,28.6,24.8,"Clear, mist"
AHAR,12/05/2024,21Z,16.8,23%,1000.4 Hpa,260º (W ),10.8,0/8,-,-,-,1.1(24h),-,-,Clear
AHAR,12/05/2024,18Z,19.0,18%,1001.0 Hpa,220º (SW),14.4,0/8,-,-,-,1.1(24h),-,-,Clear
AHAR,12/05/2024,15Z,23.6,10%,1001.5 Hpa,220º (SW),39.6,1/8,1/8 SC,-,-,1.1(24h),27.4,12.5,Few clouds
AHAR,12/05/2024,12Z,26.6,7%,1000.6 Hpa,220º (SW),50.4,5/8,5/8 CB,-,-,1.1(24h),-,-,Cloudy
AHAR,12/05/2024,09Z,26.0,9%,1000.1 Hpa,210º (SW),32.4,4/8,4/8 CB,-,-,1.1(24h),-,-,Scattered clouds
AHAR,12/05/2024,06Z,20.1,37%,1002.7 Hpa,270º (W ),7.2,0/8,-,-,-,1.1(24h),-,-,Clear
AHAR,12/05/2024,03Z,11.3,76%,1005.9 Hpa,330º (NW),14.4,4/8,2/8 SC,-,CI,1.1(24h),20.9,10.3,Scattered clouds
AHAR,12/05/2024,00Z,11.7,84%,1007.0 Hpa,220º (SW),10.8,3/8,3/8 CB,-,-,1.0(6h),-,-,"Scattered clouds, rain showers"
AHWAZ,12/05/2024,21Z,30.3,34%,1004.3 Hpa,120º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,12/05/2024,18Z,32.3,26%,1004.8 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,12/05/2024,15Z,38.8,17%,1004.1 Hpa,180º (S ),10.8,1/8,-,-,CI,-,43.0,23.8,Few clouds
AHWAZ,12/05/2024,12Z,42.8,12%,1005.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2024,09Z,40.7,13%,1007.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2024,06Z,35.1,24%,1008.3 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,12/05/2024,03Z,25.9,46%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,39.1,23.8,Few clouds
AHWAZ,12/05/2024,00Z,25.7,56%,1006.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2024,21Z,19.1,37%,1004.2 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
ALI-GOODARZ,12/05/2024,18Z,19.8,35%,1007.3 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ALI-GOODARZ,12/05/2024,15Z,22.6,32%,1007.9 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,0.1(24h),25.4,11.8,Cloudy
ALI-GOODARZ,12/05/2024,12Z,24.3,28%,1007.1 Hpa,190º (S ),18.0,6/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ALI-GOODARZ,12/05/2024,09Z,24.3,27%,1007.3 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ALI-GOODARZ,12/05/2024,06Z,19.0,44%,1010.0 Hpa,160º (S ),7.2,5/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,12/05/2024,03Z,11.9,51%,1010.1 Hpa,120º (SE),28.8,2/8,-,2/8 AC,-,-,21.0,10.6,Few clouds
ALI-GOODARZ,12/05/2024,00Z,12.4,50%,1009.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2024,21Z,19.8,89%,1005.8 Hpa,040º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,12/05/2024,18Z,20.4,87%,1005.2 Hpa,320º (NW),3.6,4/8,4/8 CU/SC,-,-,Tr(24h),-,-,Scattered clouds
ANZALI,12/05/2024,15Z,20.7,173%,1003.5 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,Tr(24h),23.7,19.0,Overcast
ANZALI,12/05/2024,12Z,22.0,160%,1002.7 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ANZALI,12/05/2024,09Z,23.5,146%,1004.1 Hpa,020º (N),10.8,2/8,-,-,CI,Tr(24h),-,-,Few clouds
ANZALI,12/05/2024,06Z,22.7,153%,1005.4 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
ANZALI,12/05/2024,03Z,19.0,192%,1009.5 Hpa,270º (W ),3.6,7/8,2/8 CB,AC,-,Tr(24h),20.2,18.0,"Cloudy, rain showers"
ANZALI,12/05/2024,00Z,18.1,92%,1007.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,12/05/2024,21Z,21.1,33%,1001.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2024,18Z,21.4,34%,1004.1 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,12/05/2024,15Z,26.6,24%,1004.4 Hpa,210º (SW),18.0,5/8,2/8 CU,-,CI,-,29.1,14.6,"Cloudy, dust"
ARAK,12/05/2024,12Z,27.2,24%,1004.8 Hpa,240º (SW),21.6,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,12/05/2024,09Z,27.6,24%,1005.1 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,12/05/2024,06Z,24.4,23%,1006.5 Hpa,270º (W ),7.2,4/8,3/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,12/05/2024,03Z,15.7,52%,1007.5 Hpa,250º (W ),7.2,3/8,3/8 CU,-,CI,-,23.5,12.4,"Scattered clouds, haze"
ARAK,12/05/2024,00Z,14.2,46%,1008.2 Hpa,200º (S ),3.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,12/05/2024,21Z,16.8,38%,998.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2024,18Z,17.8,35%,1000.5 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/05/2024,15Z,24.2,24%,1000.9 Hpa,220º (SW),32.4,6/8,4/8 CB,-,CI,-,29.1,13.0,"Cloudy, dust"
ARDEBIL,12/05/2024,12Z,27.5,19%,998.5 Hpa,240º (SW),54.0,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,12/05/2024,09Z,27.3,26%,999.0 Hpa,220º (SW),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,12/05/2024,06Z,22.3,38%,1002.3 Hpa,200º (S ),32.4,2/8,1/8 SC,-,CC,-,-,-,Few clouds
ARDEBIL,12/05/2024,03Z,12.8,67%,1005.7 Hpa,170º (S ),14.4,5/8,2/8 SC,AC,-,-,21.2,12.6,Cloudy
ARDEBIL,12/05/2024,00Z,16.2,52%,1004.9 Hpa,280º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2024,21Z,21.2,90%,1001.9 Hpa,260º (W ),10.8,7/8,3/8 ST,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,12/05/2024,18Z,28.1,65%,1001.8 Hpa,120º (SE),3.6,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
BABULSAR,12/05/2024,15Z,29.3,50%,1002.7 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,Tr(24h),36.2,20.5,Overcast
BABULSAR,12/05/2024,12Z,35.5,42%,1001.2 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/05/2024,09Z,30.1,55%,1005.4 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/05/2024,06Z,21.9,87%,1009.6 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/05/2024,03Z,20.4,85%,1006.6 Hpa,calm.,,0/8,-,-,-,-,23.8,18.8,Clear
BABULSAR,12/05/2024,00Z,19.8,83%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2024,21Z,18.0,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2024,18Z,20.0,25%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2024,15Z,23.6,15%,1006.6 Hpa,240º (SW),14.4,1/8,-,-,CI,-,27.0,13.4,Few clouds
BAFT,12/05/2024,12Z,26.6,11%,1005.5 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,12/05/2024,09Z,25.0,14%,1007.2 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,12/05/2024,06Z,21.4,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2024,03Z,16.0,37%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,26.4,13.4,Few clouds
BAFT,12/05/2024,00Z,15.4,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2024,21Z,26.7,14%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2024,18Z,27.2,17%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2024,15Z,33.8,8%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,36.0,24.6,Clear
BAM,12/05/2024,12Z,35.5,8%,1005.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2024,09Z,34.7,9%,1007.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2024,06Z,31.3,10%,1009.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2024,03Z,24.6,19%,1009.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,29.6,22.0,Few clouds
BAM,12/05/2024,00Z,23.6,19%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2024,21Z,31.4,22%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2024,18Z,32.5,23%,1007.2 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/05/2024,15Z,32.9,36%,1006.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,36.4,29.1,"Scattered clouds, haze"
BANDAR LENGEH,12/05/2024,12Z,34.7,39%,1006.8 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,12/05/2024,09Z,32.6,57%,1008.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2024,06Z,30.7,73%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2024,03Z,29.1,68%,1008.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,30.6,26.3,Clear
BANDAR LENGEH,12/05/2024,00Z,30.5,30%,1008.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2024,21Z,29.4,31%,1006.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2024,18Z,28.8,45%,1007.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2024,15Z,30.8,48%,1007.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,38.0,29.7,Scattered clouds
BANDAR-E-DAYYER,12/05/2024,12Z,31.9,156%,1007.8 Hpa,150º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,12/05/2024,09Z,33.9,44%,1008.5 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,12/05/2024,06Z,34.3,11%,1008.5 Hpa,200º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/05/2024,03Z,29.8,27%,1008.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,29.8,26.4,Few clouds
BANDAR-E-DAYYER,12/05/2024,00Z,27.7,32%,1007.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2024,21Z,27.9,49%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2024,18Z,30.6,54%,1008.2 Hpa,Vble.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/05/2024,15Z,33.5,38%,1006.9 Hpa,250º (W ),14.4,7/8,-,-,CS,-,41.4,28.8,"Cloudy, haze"
BANDARABBASS,12/05/2024,12Z,36.6,25%,1006.5 Hpa,220º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,12/05/2024,09Z,41.2,14%,1008.1 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2024,06Z,28.8,21%,1009.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2024,03Z,28.4,43%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,32.8,23.6,"Clear, haze"
BANDARABBASS,12/05/2024,00Z,25.0,61%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2024,21Z,15.5,34%,1008.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2024,18Z,17.7,29%,1009.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2024,15Z,25.1,12%,1008.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,29.8,17.2,Clear
BIRJAND,12/05/2024,12Z,29.1,10%,1008.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2024,09Z,27.5,11%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2024,06Z,24.4,15%,1011.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2024,03Z,17.2,34%,1011.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,22.9,11.6,Clear
BIRJAND,12/05/2024,00Z,13.2,44%,1010.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2024,21Z,17.0,53%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2024,18Z,18.6,47%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2024,15Z,27.0,23%,1008.0 Hpa,170º (S ),10.8,4/8,-,-,CI,-,29.4,14.0,Scattered clouds
BOJNOURD,12/05/2024,12Z,29.0,17%,1009.4 Hpa,340º (N ),10.8,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,12/05/2024,09Z,28.4,19%,1010.0 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/05/2024,06Z,20.6,45%,1012.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/05/2024,03Z,14.4,66%,1013.8 Hpa,Vble.,,0/8,-,-,-,-,21.0,10.2,"Clear, haze"
BOJNOURD,12/05/2024,00Z,10.8,77%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2024,21Z,27.2,41%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2024,18Z,28.5,20%,1007.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2024,15Z,32.7,18%,1006.1 Hpa,180º (S ),14.4,2/8,-,-,CI,-,35.6,25.8,Few clouds
BUSHEHR (AIRPORT),12/05/2024,12Z,33.7,39%,1007.1 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/05/2024,09Z,32.3,37%,1008.9 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/05/2024,06Z,31.2,44%,1009.7 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/05/2024,03Z,25.8,46%,1007.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,29.0,22.0,Few clouds
BUSHEHR (AIRPORT),12/05/2024,00Z,23.6,76%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2024,21Z,29.2,68%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2024,18Z,28.7,88%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2024,15Z,29.2,1174%,1006.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,32.3,28.5,"Clear, mist"
CHAHBAHAR,12/05/2024,12Z,31.4,1035%,1005.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2024,09Z,31.6,1518%,1007.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2024,06Z,30.6,1601%,1008.5 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/05/2024,03Z,28.5,1806%,1008.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,29.5,27.2,"Scattered clouds, mist"
CHAHBAHAR,12/05/2024,00Z,27.5,90%,1006.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/05/2024,21Z,26.0,23%,1003.7 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/05/2024,18Z,27.1,21%,1005.7 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/05/2024,15Z,28.9,21%,1006.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,32.5,18.1,Few clouds
ESFAHAN,12/05/2024,12Z,32.3,16%,1006.4 Hpa,280º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,12/05/2024,09Z,31.3,16%,1007.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2024,06Z,26.3,22%,1010.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2024,03Z,17.9,39%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,26.0,12.9,Clear
ESFAHAN,12/05/2024,00Z,13.9,48%,1010.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2024,21Z,16.8,54%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2024,18Z,22.4,32%,1008.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2024,15Z,28.6,16%,1008.6 Hpa,350º (N ),10.8,3/8,-,-,CI,-,32.4,15.4,Scattered clouds
FASA,12/05/2024,12Z,32.0,14%,1008.5 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/05/2024,09Z,30.4,15%,1010.5 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/05/2024,06Z,26.6,23%,1011.7 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/05/2024,03Z,15.4,57%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.2,12.0,Clear
FASA,12/05/2024,00Z,12.8,65%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2024,21Z,21.2,23%,1006.4 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/05/2024,18Z,23.3,20%,1008.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/05/2024,15Z,27.3,16%,1008.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,30.6,18.7,Few clouds
FERDOUS,12/05/2024,12Z,30.1,12%,1008.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2024,09Z,28.9,13%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2024,06Z,25.2,18%,1011.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2024,03Z,18.7,30%,1012.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,24.3,15.0,Clear
FERDOUS,12/05/2024,00Z,15.1,31%,1011.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2024,21Z,22.7,33%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2024,18Z,26.0,28%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2024,15Z,34.8,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,37.6,20.5,Clear
GACH SARAN DU GUNBADAN,12/05/2024,12Z,37.2,11%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2024,09Z,36.2,12%,1009.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2024,06Z,31.2,23%,1010.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2024,03Z,20.5,44%,1010.1 Hpa,calm.,,0/8,-,-,-,-,32.7,18.0,Clear
GACH SARAN DU GUNBADAN,12/05/2024,00Z,18.1,49%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2024,21Z,21.4,83%,1002.4 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/05/2024,18Z,27.1,60%,1001.7 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/05/2024,15Z,32.8,40%,1002.8 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,-,38.0,20.5,Overcast
GHARAKHIL,12/05/2024,12Z,37.5,32%,1000.6 Hpa,070º (E ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,12/05/2024,09Z,33.5,40%,1004.8 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/05/2024,06Z,21.1,81%,1010.3 Hpa,260º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/05/2024,03Z,19.9,77%,1006.5 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,25.1,16.2,Few clouds
GHARAKHIL,12/05/2024,00Z,17.4,74%,1005.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/05/2024,21Z,18.9,46%,1002.1 Hpa,130º (SE),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
GHAZVIN,12/05/2024,18Z,21.6,39%,1003.5 Hpa,180º (S ),14.4,5/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
