Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/09/2005,21Z,31.4,62%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2005,18Z,33.4,52%,1005.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2005,15Z,43.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2005,12Z,45.8,13%,1004.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2005,09Z,44.2,13%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2005,06Z,37.4,20%,1006.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2005,03Z,26.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2005,00Z,27.0,53%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2005,21Z,19.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2005,15Z,30.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2005,12Z,30.6,8%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2005,09Z,29.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2005,06Z,24.6,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2005,03Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2005,00Z,14.0,41%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2005,15Z,33.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2005,12Z,34.2,230%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2005,09Z,33.6,71%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
