Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,13/12/2001,00Z,5.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/12/2001,18Z,3.2,93%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2001,12Z,6.8,82%,1020.4 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,13/12/2001,06Z,4.4,88%,1024.0 Hpa,calm.,,1/8,-,-,CI,6.8(24h),-,-,Few clouds
GHUCHAN,13/12/2001,00Z,1.8,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/12/2001,18Z,7.0,82%,1018.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/12/2001,12Z,16.2,51%,1018.3 Hpa,060º (NE),7.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,13/12/2001,06Z,10.2,86%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
HAMEDAN,13/12/2001,21Z,3.4,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,13/12/2001,18Z,3.4,97%,1024.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,13/12/2001,15Z,3.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/12/2001,12Z,4.0,88%,1023.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,13/12/2001,09Z,2.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/12/2001,06Z,0.0,100%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,13/12/2001,03Z,-0.4,95%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,13/12/2001,00Z,2.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,13/12/2001,18Z,9.4,82%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,13/12/2001,12Z,14.0,59%,1016.1 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,13/12/2001,06Z,10.4,83%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/12/2001,00Z,8.2,84%,1020.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/12/2001,18Z,20.4,57%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,13/12/2001,12Z,25.8,41%,1018.0 Hpa,210º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,13/12/2001,06Z,23.0,50%,1020.9 Hpa,080º (E ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,13/12/2001,00Z,16.8,59%,1018.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,13/12/2001,12Z,26.2,36%,1018.1 Hpa,130º (SE),21.6,6/8,2/8 CU,-,CI,-,-,21.2,"Cloudy, mist"
JASK,13/12/2001,06Z,26.6,17%,1019.6 Hpa,080º (E ),32.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
KASHAN,13/12/2001,21Z,7.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,13/12/2001,18Z,7.6,92%,1024.8 Hpa,calm.,,6/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
KASHAN,13/12/2001,15Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,13/12/2001,12Z,8.8,86%,1022.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KASHAN,13/12/2001,09Z,8.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,13/12/2001,06Z,7.2,88%,1024.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,13/12/2001,03Z,5.8,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/12/2001,00Z,6.4,90%,1025.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KASHMAR,13/12/2001,18Z,8.2,94%,1024.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,13/12/2001,12Z,11.2,65%,1023.3 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,Cloudy
KASHMAR,13/12/2001,06Z,8.0,89%,1026.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,13/12/2001,00Z,7.4,100%,1023.0 Hpa,calm.,,7/8,2/8 ST,AC,-,0.6(6h),-,-,"Cloudy, rain"
KERMAN,13/12/2001,18Z,7.8,90%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,13/12/2001,12Z,9.6,74%,1021.0 Hpa,calm.,,7/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
KERMAN,13/12/2001,06Z,9.4,90%,1022.1 Hpa,calm.,,8/8,6/8 CB,AC,-,3.2(24h),-,-,"Overcast, mist"
KERMAN,13/12/2001,00Z,6.8,95%,1023.0 Hpa,calm.,,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
KERMANSHAH,13/12/2001,18Z,8.6,,1021.2 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,13/12/2001,06Z,6.8,85%,1020.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,13/12/2001,00Z,3.7,99%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,13/12/2001,18Z,9.4,83%,1023.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOR,13/12/2001,12Z,11.6,68%,1021.5 Hpa,000º (N),0.0,8/8,2/8 SC,AC,,0.3(6h),-,-,Overcast
KHOR,13/12/2001,06Z,9.0,76%,1024.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,13/12/2001,00Z,7.4,90%,1022.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHORRAM ABAD,13/12/2001,18Z,8.6,92%,1018.5 Hpa,180º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHORRAM ABAD,13/12/2001,12Z,13.0,76%,1015.4 Hpa,calm.,,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
KHORRAM ABAD,13/12/2001,06Z,8.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,13/12/2001,00Z,7.0,93%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,13/12/2001,21Z,4.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/12/2001,18Z,6.8,65%,1020.4 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,13/12/2001,15Z,8.2,57%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/12/2001,12Z,11.0,42%,1018.2 Hpa,210º (SW),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KHOY,13/12/2001,09Z,10.4,43%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/12/2001,06Z,6.0,64%,1020.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,13/12/2001,03Z,2.4,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/12/2001,00Z,5.0,79%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,13/12/2001,18Z,23.8,82%,1019.0 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,13/12/2001,12Z,26.6,70%,1017.4 Hpa,130º (SE),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MAKKO,13/12/2001,18Z,1.6,87%,1022.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,13/12/2001,12Z,5.0,57%,1019.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,13/12/2001,06Z,0.2,88%,1020.8 Hpa,calm.,,5/8,5/8 CB,-,CI,0.2(24h),-,-,"Cloudy, mist"
MAKKO,13/12/2001,00Z,1.0,85%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,13/12/2001,18Z,5.8,78%,1021.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,13/12/2001,12Z,7.8,60%,1019.5 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
MARAGHEH,13/12/2001,06Z,2.6,77%,1022.0 Hpa,090º (E ),18.0,6/8,3/8 CU,-,CC,-,-,-,Cloudy
MARAGHEH,13/12/2001,00Z,2.2,86%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,13/12/2001,18Z,5.2,100%,1024.9 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
MASHHAD,13/12/2001,12Z,9.2,62%,1024.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
MASHHAD,13/12/2001,06Z,5.6,100%,1027.3 Hpa,calm.,,,-,-,-,0.2(24h),-,-,fog
MASHHAD,13/12/2001,00Z,2.4,95%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,13/12/2001,18Z,16.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,13/12/2001,12Z,19.2,77%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,13/12/2001,06Z,16.6,84%,1016.6 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
MASJED-SOLEYMAN,13/12/2001,00Z,16.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,13/12/2001,18Z,6.0,72%,1026.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,13/12/2001,12Z,10.4,54%,1021.9 Hpa,160º (S ),25.2,4/8,3/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
MOHABAD,13/12/2001,06Z,2.0,93%,1025.1 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
MOHABAD,13/12/2001,00Z,2.4,89%,1025.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,13/12/2001,12Z,16.2,,1022.9 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,13/12/2001,06Z,12.0,77%,1026.0 Hpa,calm.,,2/8,1/8 SC,-,CI,0.3(18h),-,-,Few clouds
NOSHAHR,13/12/2001,18Z,11.6,88%,1018.8 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,13/12/2001,12Z,14.4,75%,1019.1 Hpa,060º (NE),10.8,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,13/12/2001,06Z,12.6,65%,1022.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,13/12/2001,00Z,8.0,94%,1020.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/12/2001,18Z,20.0,72%,1019.8 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,13/12/2001,12Z,20.0,80%,1018.2 Hpa,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/12/2001,06Z,21.6,69%,1018.1 Hpa,130º (SE),36.0,7/8,7/8 CB,-,-,0.5(24h),-,-,Cloudy
OMIDYEH-AGHAJARI,13/12/2001,00Z,19.0,77%,1021.1 Hpa,130º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,13/12/2001,21Z,1.0,89%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,13/12/2001,18Z,0.0,92%,1022.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-0.6,"Scattered clouds, mist"
ORUMIEH,13/12/2001,15Z,3.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,13/12/2001,12Z,7.0,70%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,13/12/2001,09Z,5.6,74%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,13/12/2001,06Z,3.0,77%,1021.5 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,13/12/2001,03Z,2.0,79%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,13/12/2001,00Z,-0.2,92%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-1.6,-1.7,"Clear, mist"
PARS ABAD MOGHAN,13/12/2001,18Z,5.0,93%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
