Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/02/2022,00Z,0.7,77%,1012.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,22/02/2022,21Z,10.2,86%,1018.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,22/02/2022,18Z,11.4,75%,1019.1 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2022,15Z,12.4,78%,1018.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,14.8,-,Cloudy
BABULSAR,22/02/2022,12Z,14.0,73%,1017.7 Hpa,360º (N ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2022,09Z,13.6,77%,1018.3 Hpa,300º (NW),7.2,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,22/02/2022,06Z,12.0,85%,1018.2 Hpa,180º (S ),3.6,5/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,22/02/2022,03Z,8.4,91%,1016.5 Hpa,calm.,,4/8,-,-,CC,-,-,8.2,Scattered clouds
BABULSAR,22/02/2022,00Z,8.6,92%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2022,21Z,4.4,36%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2022,18Z,6.4,26%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2022,15Z,9.6,19%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,15.0,-,Clear
BAFT,22/02/2022,12Z,14.0,13%,1012.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2022,09Z,12.6,14%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2022,06Z,6.8,23%,1015.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2022,03Z,-0.8,58%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BAFT,22/02/2022,00Z,0.8,62%,1010.8 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,22/02/2022,21Z,12.7,44%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2022,18Z,14.1,39%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2022,15Z,18.6,25%,1013.6 Hpa,100º (E ),7.2,2/8,-,-,CI,-,21.4,-,"Few clouds, dust"
BAM,22/02/2022,12Z,20.8,21%,1010.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/02/2022,09Z,19.8,21%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/02/2022,06Z,18.8,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/02/2022,03Z,9.5,61%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,9.4,Clear
BAM,22/02/2022,00Z,11.1,60%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/02/2022,21Z,17.2,77%,1014.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2022,18Z,19.0,70%,1014.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2022,15Z,21.5,62%,1013.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,24.3,-,"Clear, haze"
BANDAR LENGEH,22/02/2022,12Z,23.8,52%,1012.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2022,09Z,23.4,43%,1012.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2022,06Z,21.8,42%,1013.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2022,03Z,16.8,56%,1011.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,16.3,"Clear, haze"
BANDAR LENGEH,22/02/2022,00Z,17.4,63%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/02/2022,21Z,18.6,60%,1014.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/02/2022,18Z,19.6,53%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/02/2022,15Z,22.5,47%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,27.2,-,"Clear, dust"
BANDAR-E-DAYYER,22/02/2022,12Z,26.8,121%,1013.0 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,22/02/2022,09Z,25.4,36%,1014.6 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/02/2022,06Z,21.5,166%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/02/2022,03Z,16.4,62%,1014.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,15.9,"Clear, dust"
BANDAR-E-DAYYER,22/02/2022,00Z,16.1,68%,1013.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/02/2022,21Z,20.0,74%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/02/2022,18Z,21.5,66%,1014.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/02/2022,15Z,23.0,50%,1012.9 Hpa,250º (W ),18.0,3/8,-,-,CI,-,25.5,-,"Scattered clouds, haze"
BANDARABBASS,22/02/2022,12Z,24.3,58%,1011.9 Hpa,210º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/02/2022,09Z,24.4,54%,1013.1 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/02/2022,06Z,21.6,64%,1014.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/02/2022,03Z,15.2,85%,1012.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.2,"Clear, mist"
BANDARABBASS,22/02/2022,00Z,16.3,80%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/02/2022,21Z,1.8,96%,1017.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/02/2022,18Z,4.6,86%,1017.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/02/2022,15Z,7.9,63%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,CI,-,12.4,-,Few clouds
BIRJAND,22/02/2022,12Z,12.1,42%,1012.9 Hpa,320º (NW),21.6,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,22/02/2022,09Z,11.6,55%,1013.5 Hpa,320º (NW),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BIRJAND,22/02/2022,06Z,8.9,64%,1014.6 Hpa,310º (NW),14.4,5/8,5/8 SC,-,-,6.1(24h),-,-,Cloudy
BIRJAND,22/02/2022,03Z,3.9,97%,1013.1 Hpa,300º (NW),10.8,6/8,4/8 SC,AC,-,-,-,3.9,"Cloudy, mist"
BIRJAND,22/02/2022,00Z,5.1,93%,1010.5 Hpa,300º (NW),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/02/2022,21Z,2.7,88%,1020.3 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/02/2022,18Z,4.6,85%,1021.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,22/02/2022,15Z,6.0,74%,1020.0 Hpa,300º (NW),7.2,4/8,2/8 SC,-,CS,-,9.6,-,Scattered clouds
BOJNOURD,22/02/2022,12Z,9.4,42%,1018.1 Hpa,320º (NW),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,22/02/2022,09Z,7.6,65%,1018.7 Hpa,130º (SE),7.2,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
BOJNOURD,22/02/2022,06Z,4.6,85%,1019.7 Hpa,360º (N ),7.2,7/8,1/8 ST,AC,-,2.1(24h),-,-,"Cloudy, mist"
BOJNOURD,22/02/2022,03Z,3.2,88%,1018.1 Hpa,220º (SW),10.8,8/8,7/8 ST,AC,,-,-,2.2,"Overcast, mist"
BOJNOURD,22/02/2022,00Z,2.7,91%,1016.3 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),22/02/2022,21Z,16.9,72%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/02/2022,18Z,18.3,68%,1016.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/02/2022,15Z,18.6,67%,1015.1 Hpa,320º (NW),18.0,4/8,-,-,CI,-,21.0,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),22/02/2022,12Z,20.2,58%,1014.8 Hpa,290º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),22/02/2022,09Z,20.1,56%,1016.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/02/2022,06Z,17.3,69%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/02/2022,03Z,15.9,76%,1015.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,15.0,"Clear, haze"
BUSHEHR (AIRPORT),22/02/2022,00Z,16.1,73%,1014.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/02/2022,21Z,22.2,66%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/02/2022,18Z,22.8,73%,1013.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/02/2022,15Z,23.3,1662%,1010.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.3,-,"Clear, haze"
CHAHBAHAR,22/02/2022,12Z,25.3,1475%,1007.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/02/2022,09Z,25.5,1457%,1009.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/02/2022,06Z,24.3,1565%,1011.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/02/2022,03Z,20.9,2853%,1010.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,20.8,"Clear, haze"
CHAHBAHAR,22/02/2022,00Z,21.9,43%,1007.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/02/2022,21Z,7.6,36%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2022,18Z,12.6,25%,1014.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2022,15Z,15.9,17%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,20.0,-,Clear
ESFAHAN,22/02/2022,12Z,19.6,16%,1011.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2022,09Z,17.1,18%,1014.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2022,06Z,10.8,35%,1016.7 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/02/2022,03Z,1.9,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,1.9,Clear
ESFAHAN,22/02/2022,00Z,5.4,49%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2022,21Z,6.4,72%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2022,18Z,9.8,57%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2022,15Z,15.0,37%,1015.8 Hpa,200º (S ),7.2,2/8,-,-,CI,-,18.8,-,"Few clouds, haze"
FASA,22/02/2022,12Z,18.2,25%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,22/02/2022,09Z,16.6,29%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,22/02/2022,06Z,11.6,46%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,22/02/2022,03Z,1.6,89%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.6,"Clear, mist"
FASA,22/02/2022,00Z,3.8,81%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2022,21Z,6.6,71%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2022,18Z,7.9,71%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2022,15Z,10.2,56%,1016.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,12.7,-,Scattered clouds
FERDOUS,22/02/2022,12Z,12.4,47%,1013.9 Hpa,280º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/02/2022,09Z,11.0,55%,1014.6 Hpa,280º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/02/2022,06Z,8.7,67%,1015.8 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CI,28.6(24h),-,-,Scattered clouds
FERDOUS,22/02/2022,03Z,4.3,94%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.3,Few clouds
FERDOUS,22/02/2022,00Z,5.9,90%,1011.2 Hpa,calm.,,7/8,7/8 SC,-,-,7.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2022,21Z,8.7,89%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,22/02/2022,18Z,11.4,75%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/02/2022,15Z,15.5,56%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.3,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/02/2022,12Z,18.6,47%,1015.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/02/2022,09Z,17.1,47%,1016.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/02/2022,06Z,13.3,70%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/02/2022,03Z,5.6,95%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
GACH SARAN DU GUNBADAN,22/02/2022,00Z,6.8,92%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,22/02/2022,21Z,6.0,93%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/02/2022,18Z,10.0,89%,1018.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/02/2022,15Z,12.4,76%,1019.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,14.4,-,Overcast
GHARAKHIL,22/02/2022,12Z,14.4,73%,1018.1 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/02/2022,09Z,13.4,74%,1018.8 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,22/02/2022,06Z,10.6,94%,1019.0 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/02/2022,03Z,5.0,96%,1017.3 Hpa,220º (SW),7.2,6/8,3/8 SC,AC,-,-,-,3.6,"Cloudy, mist"
GHARAKHIL,22/02/2022,00Z,4.4,89%,1014.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/02/2022,21Z,3.4,81%,1016.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2022,18Z,6.8,67%,1015.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2022,15Z,8.7,59%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,15.7,-,Cloudy
GHAZVIN,22/02/2022,12Z,13.9,42%,1013.5 Hpa,310º (NW),3.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
