Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/06/2020,21Z,32.8,32%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2020,18Z,37.6,18%,1001.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2020,15Z,44.0,11%,1001.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,46.9,-,Clear
ABADAN,09/06/2020,12Z,46.9,9%,1002.8 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2020,09Z,45.4,10%,1003.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2020,06Z,39.2,21%,1003.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2020,03Z,29.5,36%,1002.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,27.5,Clear
ABADAN,09/06/2020,00Z,32.3,20%,1000.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2020,21Z,21.6,20%,1001.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2020,18Z,25.2,18%,999.0 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2020,15Z,30.1,11%,998.0 Hpa,020º (N),18.0,0/8,-,-,-,-,33.2,-,Clear
ABADEH,09/06/2020,12Z,32.5,9%,998.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2020,09Z,28.6,20%,997.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2020,06Z,26.1,20%,1000.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2020,03Z,18.2,31%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,14.8,Clear
ABADEH,09/06/2020,00Z,17.1,33%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/06/2020,15Z,34.4,65%,999.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,09/06/2020,12Z,34.8,76%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2020,09Z,35.0,70%,1001.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2020,06Z,34.6,77%,1002.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2020,03Z,31.2,85%,1000.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,09/06/2020,21Z,15.2,51%,1011.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,09/06/2020,18Z,19.4,48%,1010.5 Hpa,calm.,,3/8,1/8 SC,-,CI,8.0(6h),-,-,Scattered clouds
AHAR,09/06/2020,15Z,23.6,39%,1009.9 Hpa,030º (NE),10.8,6/8,5/8 CB,-,CI,-,27.8,-,"Cloudy, rain showers"
AHAR,09/06/2020,12Z,27.8,16%,1009.8 Hpa,100º (E ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/06/2020,09Z,25.6,19%,1011.2 Hpa,080º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,09/06/2020,06Z,21.6,28%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,09/06/2020,03Z,13.2,50%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,10.3,Clear
AHAR,09/06/2020,00Z,12.4,55%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2020,21Z,31.6,23%,1000.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2020,18Z,38.0,12%,1001.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2020,15Z,44.7,9%,1000.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,46.3,-,Clear
AHWAZ,09/06/2020,12Z,45.9,6%,1000.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2020,09Z,44.0,9%,1001.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2020,06Z,38.7,17%,1001.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2020,03Z,27.7,39%,1001.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,25.9,"Clear, haze"
AHWAZ,09/06/2020,00Z,33.4,19%,999.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2020,21Z,18.2,34%,1004.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2020,18Z,23.6,24%,1003.6 Hpa,020º (N),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/06/2020,15Z,27.1,16%,1003.9 Hpa,210º (SW),21.6,5/8,4/8 CB,AC,-,-,30.3,-,Cloudy
ALI-GOODARZ,09/06/2020,12Z,28.7,16%,1003.4 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/06/2020,09Z,27.9,19%,1003.1 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/06/2020,06Z,23.4,27%,1003.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2020,03Z,15.1,45%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,09/06/2020,00Z,14.4,46%,1002.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2020,21Z,23.8,86%,1013.0 Hpa,160º (S ),7.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,09/06/2020,18Z,24.1,84%,1014.6 Hpa,030º (NE),3.6,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,09/06/2020,15Z,25.3,74%,1014.1 Hpa,080º (E ),10.8,5/8,2/8 CB,AC,CI,-,31.1,-,Cloudy
ANZALI,09/06/2020,12Z,30.5,97%,1014.4 Hpa,040º (NE),10.8,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ANZALI,09/06/2020,09Z,29.8,60%,1014.7 Hpa,050º (NE),10.8,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ANZALI,09/06/2020,06Z,28.0,67%,1014.7 Hpa,040º (NE),7.2,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ANZALI,09/06/2020,03Z,24.2,78%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
ANZALI,09/06/2020,00Z,21.0,86%,1013.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2020,21Z,22.0,22%,1003.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/06/2020,18Z,24.0,15%,1004.0 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,09/06/2020,15Z,28.4,11%,1003.2 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
ARAK,09/06/2020,12Z,31.0,10%,1002.3 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,09/06/2020,09Z,30.2,15%,1002.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/06/2020,06Z,25.8,19%,1004.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/06/2020,03Z,18.6,37%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, dust"
ARAK,09/06/2020,00Z,19.0,32%,1002.5 Hpa,280º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,09/06/2020,21Z,17.0,62%,1010.6 Hpa,calm.,,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/06/2020,18Z,20.2,43%,1011.2 Hpa,180º (S ),18.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/06/2020,15Z,18.2,62%,1012.7 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,CI,-,24.0,-,Cloudy
ARDEBIL,09/06/2020,12Z,21.6,54%,1012.5 Hpa,030º (NE),18.0,7/8,5/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,09/06/2020,09Z,23.2,46%,1011.0 Hpa,030º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,09/06/2020,06Z,19.0,53%,1012.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/06/2020,03Z,10.0,87%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,CC,-,-,6.0,Few clouds
ARDEBIL,09/06/2020,00Z,8.0,87%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2020,21Z,23.0,82%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2020,18Z,24.0,75%,1013.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2020,15Z,25.4,68%,1013.1 Hpa,320º (NW),7.2,5/8,-,-,CI,-,28.2,-,Cloudy
BABULSAR,09/06/2020,12Z,26.8,69%,1014.2 Hpa,240º (SW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,09/06/2020,09Z,26.6,66%,1014.0 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/06/2020,06Z,27.0,58%,1013.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2020,03Z,22.4,85%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BABULSAR,09/06/2020,00Z,21.2,90%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2020,21Z,22.0,21%,998.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2020,18Z,23.4,16%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2020,15Z,27.4,11%,1000.2 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,30.4,-,Few clouds
BAFT,09/06/2020,12Z,30.0,8%,999.1 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/06/2020,09Z,29.4,8%,1000.1 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/06/2020,06Z,26.6,23%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2020,03Z,20.0,42%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BAFT,09/06/2020,00Z,20.6,36%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2020,21Z,31.3,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2020,18Z,32.8,16%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/06/2020,15Z,36.3,12%,999.7 Hpa,010º (N),7.2,2/8,2/8 SC,-,CI,-,39.3,-,Few clouds
BAM,09/06/2020,12Z,38.4,11%,999.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/06/2020,09Z,37.4,11%,1000.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/06/2020,06Z,35.1,12%,1001.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2020,03Z,30.2,18%,1001.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.3,Clear
BAM,09/06/2020,00Z,28.0,18%,1000.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/06/2020,21Z,28.2,83%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
