Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,23/09/2007,09Z,41.7,8%,1001.4 Hpa,310º (NW),18.0,0/8,0/8 CB,AC,CS,-,80.3,-,"Clear, haze"
CHAHBAHAR,23/09/2007,03Z,32.2,33%,1002.6 Hpa,040º (NE),7.2,0/8,0/8 CB,-,CS,-,80.2,-,"Clear, haze"
ESFAHAN,23/09/2007,21Z,18.0,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2007,18Z,19.6,28%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2007,15Z,25.4,22%,1009.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,29.0,-,Clear
ESFAHAN,23/09/2007,12Z,28.4,14%,1008.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2007,09Z,26.0,20%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2007,06Z,21.6,29%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/09/2007,03Z,11.8,46%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,23/09/2007,00Z,14.8,37%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2007,21Z,19.2,27%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2007,18Z,19.8,33%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2007,15Z,28.4,21%,1002.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.6,-,Clear
FASA,23/09/2007,12Z,33.4,17%,1001.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2007,09Z,32.0,18%,1003.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2007,06Z,28.2,23%,1005.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2007,03Z,16.4,43%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,23/09/2007,00Z,18.4,31%,1002.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2007,21Z,12.8,33%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2007,18Z,16.4,23%,1013.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2007,15Z,20.6,16%,1013.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,26.0,-,Clear
FERDOUS,23/09/2007,12Z,25.0,8%,1012.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2007,09Z,24.0,10%,1012.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2007,06Z,20.0,22%,1014.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2007,03Z,10.6,41%,1015.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,23/09/2007,00Z,11.4,39%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2007,21Z,25.0,33%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2007,18Z,30.0,20%,1000.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2007,15Z,34.0,15%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,23/09/2007,12Z,39.2,8%,1000.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2007,09Z,38.6,9%,1001.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2007,06Z,33.6,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2007,03Z,20.4,32%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,23/09/2007,00Z,21.2,36%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2007,21Z,18.8,90%,1015.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2007,18Z,20.0,90%,1016.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2007,15Z,24.2,73%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,29.6,-,Clear
GHARAKHIL,23/09/2007,12Z,28.8,50%,1015.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2007,09Z,28.8,46%,1017.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2007,06Z,25.8,66%,1018.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2007,03Z,18.0,84%,1018.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,17.8,Clear
GHARAKHIL,23/09/2007,00Z,18.0,89%,1017.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2007,21Z,,0%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2007,18Z,17.0,41%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2007,15Z,27.0,25%,1011.0 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
GHAZVIN,23/09/2007,12Z,38.8,13%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2007,09Z,27.6,23%,1012.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,23/09/2007,06Z,23.4,29%,1015.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2007,03Z,14.4,43%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GHAZVIN,23/09/2007,00Z,14.2,50%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2007,21Z,8.4,43%,1014.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2007,18Z,12.0,34%,1016.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2007,15Z,16.0,28%,1016.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,24.0,-,Clear
GHUCHAN,23/09/2007,12Z,24.0,13%,1014.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2007,09Z,23.0,13%,1014.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2007,06Z,15.4,43%,1018.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2007,03Z,6.0,74%,1020.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,6.0,Clear
GHUCHAN,23/09/2007,00Z,6.4,66%,1016.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2007,21Z,15.6,24%,1008.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2007,18Z,19.5,19%,1010.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2007,15Z,25.3,14%,1010.4 Hpa,900º (N ),36.0,0/8,-,-,-,-,29.9,-,Clear
HAMEDAN,23/09/2007,12Z,29.4,13%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/09/2007,09Z,27.4,16%,1008.9 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/09/2007,06Z,19.1,29%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2007,03Z,8.2,57%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
HAMEDAN,23/09/2007,00Z,9.6,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2007,21Z,18.8,23%,1004.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2007,18Z,20.6,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2007,15Z,28.8,20%,1006.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.2,-,Clear
ILAM,23/09/2007,12Z,33.4,12%,1004.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2007,09Z,31.4,10%,1006.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2007,06Z,28.0,19%,1007.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2007,03Z,17.0,24%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,16.8,Clear
