Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/09/2020,21Z,31.5,84%,1002.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,05/09/2020,18Z,31.2,78%,1002.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/09/2020,15Z,38.0,48%,1001.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,42.8,-,Clear
ABADAN,05/09/2020,12Z,42.1,34%,1001.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2020,09Z,41.4,40%,1003.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/09/2020,06Z,35.6,70%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/09/2020,03Z,29.9,76%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.7,"Clear, haze"
ABADAN,05/09/2020,00Z,29.3,61%,1002.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2020,21Z,16.6,14%,1005.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2020,18Z,18.6,11%,1005.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2020,15Z,26.8,5%,1005.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,31.0,-,Clear
ABADEH,05/09/2020,12Z,30.3,4%,1002.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2020,09Z,28.8,4%,1004.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2020,06Z,25.1,9%,1005.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2020,03Z,10.5,18%,1010.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,10.0,Clear
ABADEH,05/09/2020,00Z,12.5,15%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2020,15Z,33.4,62%,1002.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,37.4,-,Clear
ABU MUSA,05/09/2020,12Z,37.0,67%,1002.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2020,09Z,37.0,43%,1004.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2020,06Z,35.6,73%,1005.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2020,03Z,29.4,93%,1004.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,05/09/2020,21Z,17.4,50%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2020,18Z,20.5,46%,1008.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2020,15Z,26.9,22%,1009.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,30.0,-,Clear
AHAR,05/09/2020,12Z,29.3,16%,1008.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2020,09Z,26.3,30%,1009.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2020,06Z,20.4,57%,1011.3 Hpa,120º (SE),3.6,0/8,-,-,-,4.8(24h),-,-,Clear
AHAR,05/09/2020,03Z,11.5,82%,1013.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,11.4,Clear
AHAR,05/09/2020,00Z,13.9,84%,1013.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2020,21Z,31.6,71%,1002.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2020,18Z,34.8,58%,1002.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2020,15Z,39.6,36%,1000.8 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,42.9,-,"Few clouds, haze"
AHWAZ,05/09/2020,12Z,42.5,35%,1001.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2020,09Z,41.2,45%,1002.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2020,06Z,33.9,57%,1003.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2020,03Z,30.4,84%,1002.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,30.3,"Clear, mist"
AHWAZ,05/09/2020,00Z,31.4,76%,1002.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/09/2020,21Z,19.0,20%,1004.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2020,18Z,23.2,16%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2020,15Z,27.2,16%,1004.2 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,30.2,-,Scattered clouds
ALI-GOODARZ,05/09/2020,12Z,29.8,11%,1003.6 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2020,09Z,27.8,13%,1003.9 Hpa,020º (N),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2020,06Z,23.5,18%,1005.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2020,03Z,14.2,29%,1008.6 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,13.5,Few clouds
ALI-GOODARZ,05/09/2020,00Z,13.9,35%,1007.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2020,21Z,22.7,90%,1010.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2020,18Z,24.6,83%,1011.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2020,15Z,26.9,74%,1010.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,30.4,-,Clear
ANZALI,05/09/2020,12Z,28.6,109%,1011.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2020,09Z,29.6,66%,1012.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2020,06Z,27.9,113%,1013.6 Hpa,110º (E ),3.6,1/8,-,-,CC,-,-,-,Few clouds
ANZALI,05/09/2020,03Z,22.4,83%,1014.4 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,22.0,Few clouds
ANZALI,05/09/2020,00Z,23.1,84%,1014.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2020,21Z,19.8,23%,1005.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,05/09/2020,18Z,22.4,22%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/09/2020,15Z,27.0,16%,1004.8 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
ARAK,05/09/2020,12Z,21.8,50%,1005.3 Hpa,070º (E ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
