Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/06/2011,15Z,39.6,13%,995.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,42.0,-,"Clear, dust"
AHWAZ,10/06/2011,12Z,41.6,10%,995.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2011,09Z,40.4,10%,996.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2011,06Z,37.4,14%,997.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2011,03Z,32.8,21%,996.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,32.4,"Clear, dust"
AHWAZ,10/06/2011,00Z,34.0,19%,994.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/06/2011,21Z,22.2,24%,994.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/06/2011,18Z,20.0,31%,995.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2011,15Z,26.0,23%,994.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
ALI-GOODARZ,10/06/2011,12Z,27.0,19%,994.1 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/06/2011,09Z,26.6,23%,993.5 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/06/2011,06Z,21.8,32%,995.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2011,03Z,16.0,36%,1002.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,13.8,Clear
ALI-GOODARZ,10/06/2011,00Z,15.0,35%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2011,21Z,22.8,89%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2011,18Z,24.4,80%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
ANZALI,10/06/2011,15Z,26.0,79%,1002.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,27.0,-,Clear
ANZALI,10/06/2011,12Z,27.0,66%,1003.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2011,09Z,26.8,66%,1005.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2011,06Z,24.8,39%,1006.4 Hpa,150º (SE),10.8,0/8,-,-,-,1.6(24h),-,-,Clear
ANZALI,10/06/2011,03Z,21.0,88%,1006.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,19.8,Clear
ANZALI,10/06/2011,00Z,20.0,93%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2011,21Z,18.4,46%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2011,18Z,21.4,34%,995.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/06/2011,15Z,27.4,19%,994.4 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,30.0,-,Scattered clouds
ARAK,10/06/2011,12Z,29.8,20%,992.6 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,10/06/2011,09Z,27.2,28%,993.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,10/06/2011,06Z,22.8,40%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/06/2011,03Z,16.6,56%,997.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.0,Scattered clouds
ARAK,10/06/2011,00Z,17.6,59%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/06/2011,21Z,14.2,71%,999.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/06/2011,18Z,16.2,75%,1000.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/06/2011,15Z,20.6,61%,1000.7 Hpa,060º (NE),18.0,3/8,3/8 CB,-,-,-,25.6,-,Scattered clouds
ARDEBIL,10/06/2011,12Z,23.2,45%,1001.2 Hpa,050º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,10/06/2011,09Z,23.4,30%,1002.3 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2011,06Z,19.6,59%,1003.5 Hpa,calm.,,1/8,1/8 CU,-,-,2.5(24h),-,-,Few clouds
ARDEBIL,10/06/2011,03Z,12.0,92%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARDEBIL,10/06/2011,00Z,8.0,97%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2011,21Z,23.2,82%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2011,18Z,24.2,76%,1002.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2011,15Z,25.4,70%,1002.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,28.2,-,Few clouds
BABULSAR,10/06/2011,12Z,27.0,66%,1003.8 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2011,09Z,27.0,64%,1005.2 Hpa,270º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2011,06Z,25.0,68%,1005.8 Hpa,150º (SE),10.8,8/8,2/8 CU,AC,,Tr(6h),-,-,Overcast
BABULSAR,10/06/2011,03Z,23.0,81%,1005.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,21.6,Scattered clouds
BABULSAR,10/06/2011,00Z,22.2,89%,1004.7 Hpa,150º (SE),10.8,6/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BAFT,10/06/2011,21Z,20.0,23%,991.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2011,18Z,22.2,15%,991.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2011,15Z,27.6,9%,990.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,31.4,-,Clear
BAFT,10/06/2011,12Z,29.8,7%,991.3 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/06/2011,09Z,30.0,8%,991.7 Hpa,210º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/06/2011,06Z,28.0,14%,992.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2011,03Z,22.2,24%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BAFT,10/06/2011,00Z,21.0,22%,991.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2011,21Z,34.0,7%,983.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2011,18Z,35.6,7%,984.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2011,15Z,38.2,8%,985.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,44.0,-,Clear
BAM,10/06/2011,12Z,43.0,5%,984.2 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/06/2011,09Z,42.8,7%,986.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/06/2011,06Z,39.2,9%,986.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2011,03Z,32.6,14%,987.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,32.0,Clear
BAM,10/06/2011,00Z,34.0,16%,986.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2011,21Z,30.2,58%,991.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2011,18Z,33.2,48%,991.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2011,15Z,36.6,43%,991.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,42.8,-,"Clear, dust"
BANDAR LENGEH,10/06/2011,12Z,42.6,50%,991.7 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/06/2011,09Z,35.6,66%,993.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2011,06Z,34.2,137%,994.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2011,03Z,28.8,97%,993.0 Hpa,340º (N ),7.2,,-,-,-,-,-,28.0,fog
BANDAR LENGEH,10/06/2011,00Z,29.0,91%,992.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2011,21Z,35.6,14%,995.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2011,18Z,37.5,66%,995.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2011,15Z,41.2,13%,993.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,45.4,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2011,12Z,44.4,45%,993.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2011,09Z,44.6,10%,995.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2011,06Z,42.6,50%,994.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2011,03Z,37.8,15%,994.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,33.4,"Clear, dust"
BANDAR-E-DAYYER,10/06/2011,00Z,39.4,104%,993.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/06/2011,21Z,32.5,76%,993.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2011,18Z,32.8,78%,993.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2011,15Z,33.7,76%,992.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,10/06/2011,12Z,38.7,41%,992.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2011,09Z,36.3,59%,994.4 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/06/2011,06Z,37.8,51%,994.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2011,03Z,32.3,72%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDARABBASS,10/06/2011,00Z,30.0,79%,992.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/06/2011,21Z,25.8,28%,989.7 Hpa,060º (NE),25.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,10/06/2011,18Z,27.0,23%,,060º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,10/06/2011,15Z,32.2,16%,987.6 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,37.6,-,"Few clouds, dust"
BIRJAND,10/06/2011,12Z,34.4,13%,987.2 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,10/06/2011,09Z,35.4,13%,998.7 Hpa,200º (S ),18.0,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,10/06/2011,06Z,31.6,16%,990.1 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,10/06/2011,03Z,26.2,24%,992.1 Hpa,100º (E ),14.4,7/8,5/8 SC,AC,CI,-,-,25.0,"Cloudy, haze"
BIRJAND,10/06/2011,00Z,25.2,26%,990.2 Hpa,100º (E ),7.2,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,10/06/2011,21Z,19.4,65%,999.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,10/06/2011,18Z,22.0,52%,1000.7 Hpa,310º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,10/06/2011,15Z,24.4,42%,1000.5 Hpa,280º (W ),25.2,5/8,5/8 SC,-,-,-,28.8,-,Cloudy
BOJNOURD,10/06/2011,12Z,27.2,39%,999.2 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,10/06/2011,09Z,27.2,43%,1000.3 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2011,06Z,22.8,53%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2011,03Z,17.0,93%,1004.4 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,16.8,Cloudy
BOJNOURD,10/06/2011,00Z,17.8,65%,1003.8 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,10/06/2011,21Z,33.2,41%,996.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2011,18Z,32.4,87%,996.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2011,15Z,33.4,54%,995.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,35.0,-,"Clear, dust"
BUSHEHR,10/06/2011,12Z,34.0,140%,995.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2011,09Z,32.8,66%,996.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2011,06Z,34.8,76%,996.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2011,03Z,31.4,60%,995.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,31.0,"Clear, dust"
BUSHEHR,10/06/2011,00Z,31.0,13%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2011,21Z,32.4,42%,996.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2011,18Z,32.2,55%,996.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2011,15Z,33.6,48%,995.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,35.8,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2011,12Z,35.2,48%,996.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2011,09Z,34.0,57%,997.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2011,06Z,33.8,55%,997.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2011,03Z,31.6,66%,995.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR (AIRPORT),10/06/2011,00Z,29.4,68%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2011,21Z,90.3,,995.3 Hpa,050º (NE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/06/2011,18Z,-0.3,,995.2 Hpa,070º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/06/2011,15Z,90.2,,994.8 Hpa,080º (E ),18.0,3/8,3/8 ST,-,-,-,32.6,-,"Scattered clouds, mist"
CHAHBAHAR,10/06/2011,12Z,80.2,,994.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2011,09Z,70.2,,996.2 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/06/2011,06Z,70.2,,996.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/06/2011,03Z,80.2,,995.6 Hpa,080º (E ),14.4,1/8,1/8 ST,-,-,-,-,28.8,"Few clouds, mist"
CHAHBAHAR,10/06/2011,00Z,80.2,,993.8 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,10/06/2011,21Z,24.8,17%,992.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2011,18Z,28.2,13%,991.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2011,15Z,30.8,9%,990.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,10/06/2011,12Z,33.0,10%,990.2 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/06/2011,09Z,31.2,9%,991.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/06/2011,06Z,27.0,21%,993.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/06/2011,03Z,22.2,33%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,10/06/2011,00Z,22.0,18%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2011,21Z,25.0,22%,989.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/06/2011,18Z,27.0,15%,989.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/06/2011,15Z,34.4,10%,988.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,38.4,-,"Clear, dust"
FASA,10/06/2011,12Z,37.6,5%,988.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2011,09Z,37.0,4%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2011,06Z,34.6,11%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2011,03Z,25.4,19%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, dust"
FASA,10/06/2011,00Z,25.0,22%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/06/2011,21Z,25.8,30%,989.2 Hpa,040º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/06/2011,18Z,29.0,24%,988.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/06/2011,15Z,32.6,18%,987.3 Hpa,030º (NE),14.4,6/8,3/8 SC,-,CI,-,37.4,-,Cloudy
FERDOUS,10/06/2011,12Z,37.0,13%,985.6 Hpa,260º (W ),21.6,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,10/06/2011,09Z,34.8,16%,989.0 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/06/2011,06Z,31.6,21%,991.9 Hpa,140º (SE),7.2,6/8,2/8 SC,-,CI,Tr(24h),-,-,Cloudy
FERDOUS,10/06/2011,03Z,29.0,22%,991.0 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,CI,-,-,27.2,Cloudy
FERDOUS,10/06/2011,00Z,28.6,26%,990.9 Hpa,100º (E ),7.2,5/8,2/8 SC,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,10/06/2011,21Z,30.6,11%,995.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2011,18Z,31.6,8%,996.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2011,15Z,35.2,7%,994.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,38.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2011,12Z,37.6,7%,994.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2011,09Z,37.4,8%,995.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2011,06Z,35.6,9%,995.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2011,03Z,28.3,13%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,10/06/2011,00Z,26.6,16%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2011,21Z,20.0,88%,1002.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2011,18Z,22.2,87%,1003.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/06/2011,15Z,25.0,74%,1002.7 Hpa,calm.,,4/8,2/8 CB,AC,-,-,26.8,-,Scattered clouds
GHARAKHIL,10/06/2011,12Z,24.6,77%,1004.1 Hpa,calm.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,10/06/2011,09Z,26.2,62%,1005.2 Hpa,290º (W ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2011,06Z,23.0,81%,1006.4 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,10/06/2011,03Z,21.0,90%,1005.9 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,20.0,Scattered clouds
