Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2005,21Z,32.4,26%,997.8 Hpa,330º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2005,18Z,35.2,24%,997.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2005,15Z,43.8,12%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,47.8,-,Clear
ABADAN,26/06/2005,12Z,46.4,8%,997.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2005,09Z,46.0,9%,998.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2005,06Z,39.8,9%,998.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2005,03Z,28.8,28%,997.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,26.6,"Clear, haze"
ABADAN,26/06/2005,00Z,30.2,28%,997.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2005,21Z,22.2,22%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2005,18Z,28.6,13%,989.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2005,15Z,35.0,7%,990.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,37.0,-,Clear
ABADEH,26/06/2005,12Z,36.4,4%,990.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2005,09Z,33.8,8%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2005,06Z,29.8,15%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2005,03Z,18.8,26%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ABADEH,26/06/2005,00Z,19.0,28%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2005,15Z,33.0,79%,993.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.0,-,"Clear, mist"
ABU MUSA,26/06/2005,12Z,35.0,10%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2005,09Z,33.2,78%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2005,06Z,32.6,48%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,26/06/2005,03Z,30.4,91%,995.6 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,30.2,"Scattered clouds, mist"
AHAR,26/06/2005,21Z,15.6,59%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/06/2005,18Z,16.8,59%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/06/2005,15Z,18.6,53%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/06/2005,12Z,20.2,46%,-,060º (NE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/06/2005,09Z,19.6,47%,-,050º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/06/2005,06Z,15.4,61%,1010.9 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,26/06/2005,03Z,14.0,78%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,26/06/2005,00Z,14.6,58%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/06/2005,21Z,34.2,22%,996.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2005,18Z,37.6,18%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2005,15Z,44.0,10%,995.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,47.4,-,Clear
