Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/08/2000,15Z,45.2,10%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2000,05Z,37.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2000,21Z,20.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2000,18Z,25.4,18%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2000,15Z,29.0,11%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2000,09Z,30.0,10%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/08/2000,06Z,25.2,14%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2000,03Z,15.0,30%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/08/2000,00Z,15.4,31%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2000,06Z,34.8,359%,1002.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,24/08/2000,21Z,20.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2000,18Z,25.6,41%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2000,15Z,30.0,29%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/08/2000,09Z,29.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/08/2000,06Z,23.2,40%,1007.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,24/08/2000,03Z,15.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/08/2000,00Z,17.8,59%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2000,15Z,46.2,18%,997.1 Hpa,calm.,,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,24/08/2000,06Z,35.2,63%,1001.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2000,00Z,33.4,48%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/08/2000,21Z,22.4,14%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2000,18Z,27.4,18%,1000.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2000,15Z,30.6,14%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
