Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,05/09/2021,03Z,15.3,17%,1005.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,12.9,Clear
ABADEH,05/09/2021,00Z,16.7,16%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2021,15Z,34.4,65%,1000.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,05/09/2021,12Z,38.0,64%,1001.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2021,09Z,37.4,54%,1002.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2021,06Z,36.0,72%,1003.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2021,03Z,33.0,78%,1002.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,32.8,"Clear, haze"
AHAR,05/09/2021,21Z,17.1,68%,1011.3 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,05/09/2021,18Z,17.4,67%,1012.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2021,15Z,20.4,54%,1009.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,23.5,-,Clear
AHAR,05/09/2021,12Z,22.8,46%,1008.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2021,09Z,20.3,54%,1011.2 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,05/09/2021,06Z,16.0,75%,1013.6 Hpa,100º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,05/09/2021,03Z,14.9,78%,1012.7 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,14.9,Overcast
AHAR,05/09/2021,00Z,15.6,73%,1011.7 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,05/09/2021,21Z,34.5,15%,999.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2021,18Z,37.7,12%,1000.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2021,15Z,41.4,10%,999.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,05/09/2021,12Z,45.3,6%,999.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/09/2021,09Z,44.2,6%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2021,06Z,37.7,13%,1001.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2021,03Z,32.2,17%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.3,Clear
AHWAZ,05/09/2021,00Z,29.4,26%,1000.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2021,21Z,18.5,15%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2021,18Z,23.0,11%,1002.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2021,15Z,29.0,9%,1002.0 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,33.6,-,Few clouds
ALI-GOODARZ,05/09/2021,12Z,32.4,10%,1000.0 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2021,09Z,31.5,11%,1001.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2021,06Z,25.2,14%,1003.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2021,03Z,15.2,18%,1005.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,13.8,Clear
ALI-GOODARZ,05/09/2021,00Z,15.4,18%,1003.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2021,21Z,22.7,89%,1013.0 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,05/09/2021,18Z,23.7,83%,1013.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,05/09/2021,15Z,23.2,89%,1012.5 Hpa,240º (SW),7.2,7/8,6/8 CB,AC,-,-,26.1,-,"Cloudy, rain"
ANZALI,05/09/2021,12Z,25.4,131%,1013.0 Hpa,360º (N ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/09/2021,09Z,24.2,81%,1014.4 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,05/09/2021,06Z,22.1,160%,1015.4 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,05/09/2021,03Z,21.0,98%,1014.9 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,20.7,"Overcast, rain showers"
ANZALI,05/09/2021,00Z,21.0,96%,1014.3 Hpa,220º (SW),3.6,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ARAK,05/09/2021,21Z,22.4,43%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/09/2021,18Z,25.6,30%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/09/2021,15Z,29.4,24%,1001.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.8,-,"Few clouds, dust"
ARAK,05/09/2021,12Z,35.6,12%,999.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,05/09/2021,09Z,32.0,15%,1001.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/09/2021,06Z,25.2,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/09/2021,03Z,16.6,28%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ARAK,05/09/2021,00Z,18.0,28%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2021,21Z,13.8,91%,1010.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,05/09/2021,18Z,13.9,91%,1011.4 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,05/09/2021,15Z,14.8,87%,1010.3 Hpa,040º (NE),14.4,3/8,3/8 ST,-,-,-,20.2,-,Scattered clouds
ARDEBIL,05/09/2021,12Z,19.2,68%,1008.5 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/09/2021,09Z,18.6,64%,1010.4 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,05/09/2021,06Z,14.6,85%,1012.4 Hpa,040º (NE),10.8,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,05/09/2021,03Z,12.6,100%,1012.5 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,12.2,"Overcast, drizzle"
ARDEBIL,05/09/2021,00Z,13.8,93%,1010.8 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,05/09/2021,21Z,24.8,89%,1011.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,05/09/2021,18Z,25.4,88%,1011.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/09/2021,15Z,27.4,74%,1011.1 Hpa,calm.,,6/8,6/8 CB,AC,-,-,29.6,-,Cloudy
BABULSAR,05/09/2021,12Z,28.4,72%,1011.5 Hpa,250º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/09/2021,09Z,28.1,73%,1012.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/09/2021,06Z,26.4,84%,1013.3 Hpa,210º (SW),7.2,7/8,2/8 ST,AC,-,3.1(24h),-,-,Cloudy
BABULSAR,05/09/2021,03Z,23.6,93%,1012.4 Hpa,160º (S ),7.2,8/8,4/8 ST,AC,,-,-,22.8,"Overcast, mist"
BABULSAR,05/09/2021,00Z,23.8,88%,1012.8 Hpa,190º (S ),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,05/09/2021,21Z,22.2,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2021,15Z,27.0,9%,999.1 Hpa,050º (NE),28.8,1/8,-,1/8 AC,-,-,30.2,-,Few clouds
BAFT,05/09/2021,12Z,28.6,9%,997.5 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/09/2021,09Z,29.8,10%,998.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/09/2021,06Z,26.8,15%,1000.3 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/09/2021,03Z,17.8,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BAFT,05/09/2021,00Z,19.0,31%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2021,21Z,28.3,10%,1000.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2021,18Z,32.4,7%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2021,15Z,34.8,7%,999.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,38.7,-,"Clear, haze"
BAM,05/09/2021,12Z,37.7,8%,998.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/09/2021,09Z,37.3,9%,999.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/09/2021,06Z,34.9,11%,1000.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2021,03Z,28.5,9%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.2,Clear
BAM,05/09/2021,00Z,28.0,8%,999.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2021,21Z,33.4,66%,1000.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2021,18Z,33.8,67%,1000.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2021,15Z,34.9,60%,1000.1 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,38.1,-,"Few clouds, haze"
BANDAR LENGEH,05/09/2021,12Z,36.0,61%,1000.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2021,09Z,37.7,52%,1002.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2021,06Z,35.0,67%,1003.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2021,03Z,30.4,82%,1001.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.2,"Few clouds, mist"
BANDAR LENGEH,05/09/2021,00Z,29.9,85%,999.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/09/2021,21Z,34.2,74%,1001.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2021,18Z,35.0,74%,1002.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2021,15Z,35.3,70%,1001.2 Hpa,220º (SW),7.2,3/8,-,-,CI,-,37.8,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/09/2021,12Z,37.0,68%,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2021,09Z,37.0,61%,1002.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2021,06Z,36.4,70%,1003.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2021,03Z,33.5,72%,1002.0 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,32.7,Few clouds
BANDAR-E-DAYYER,05/09/2021,00Z,33.6,72%,1000.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2021,21Z,31.6,68%,1000.7 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2021,18Z,33.6,66%,1000.5 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2021,15Z,35.7,62%,999.2 Hpa,210º (SW),14.4,3/8,-,1/8 AC,CC,-,37.9,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2021,12Z,37.7,52%,999.4 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2021,09Z,36.2,60%,1001.5 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2021,06Z,34.5,69%,1003.0 Hpa,200º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/09/2021,03Z,29.8,81%,1002.1 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,-,-,-,29.3,"Scattered clouds, mist"
BANDARABBASS,05/09/2021,00Z,29.9,79%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/09/2021,21Z,21.0,28%,1003.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2021,18Z,22.4,22%,1004.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2021,15Z,26.6,11%,1003.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,33.3,-,"Clear, haze"
BIRJAND,05/09/2021,12Z,32.0,8%,1000.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/09/2021,09Z,31.2,9%,1002.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/09/2021,06Z,27.8,16%,1003.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/09/2021,03Z,21.0,26%,1003.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,18.9,"Clear, haze"
BIRJAND,05/09/2021,00Z,20.4,28%,1002.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/09/2021,21Z,20.6,72%,1008.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/09/2021,18Z,23.8,62%,1009.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,05/09/2021,15Z,27.8,42%,1007.7 Hpa,290º (W ),32.4,0/8,-,-,-,-,34.8,-,"Clear, dust"
BOJNOURD,05/09/2021,12Z,34.4,19%,1005.8 Hpa,280º (W ),21.6,1/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,05/09/2021,09Z,32.0,21%,1007.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/09/2021,06Z,26.0,40%,1010.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/09/2021,03Z,18.6,72%,1011.4 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,18.2,Few clouds
BOJNOURD,05/09/2021,00Z,19.9,63%,1009.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2021,21Z,31.6,80%,1000.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/09/2021,18Z,32.2,78%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2021,15Z,34.5,67%,1000.0 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,39.2,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/09/2021,12Z,37.8,51%,1000.3 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/09/2021,09Z,37.8,55%,1001.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2021,06Z,37.6,57%,1002.2 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/09/2021,03Z,32.8,73%,1000.8 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,32.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/09/2021,00Z,33.4,69%,1000.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2021,21Z,28.4,83%,1002.4 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2021,18Z,28.7,80%,1002.7 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/09/2021,15Z,28.7,1213%,1002.1 Hpa,180º (S ),14.4,3/8,2/8 ST,AC,-,-,31.3,-,"Scattered clouds, haze"
CHAHBAHAR,05/09/2021,12Z,30.5,67%,1002.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2021,09Z,31.0,1577%,1002.7 Hpa,170º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/09/2021,06Z,30.3,,1002.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2021,03Z,28.2,1845%,1002.9 Hpa,080º (E ),10.8,2/8,1/8 ST,AC,-,-,-,27.0,"Few clouds, haze"
CHAHBAHAR,05/09/2021,00Z,27.1,89%,1002.1 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/09/2021,21Z,27.1,14%,999.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2021,18Z,26.6,12%,1000.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2021,15Z,32.2,11%,1000.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,05/09/2021,12Z,36.7,8%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2021,09Z,35.6,10%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2021,06Z,31.9,11%,1002.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2021,03Z,19.3,21%,1003.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,05/09/2021,00Z,20.3,18%,1000.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2021,21Z,25.8,31%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2021,18Z,29.8,18%,996.7 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/09/2021,15Z,35.4,7%,996.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
FASA,05/09/2021,12Z,38.0,9%,995.8 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/09/2021,09Z,36.8,11%,997.2 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,05/09/2021,06Z,31.0,25%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/09/2021,03Z,20.0,42%,1000.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,19.8,Clear
FASA,05/09/2021,00Z,21.8,46%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2021,21Z,22.6,20%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2021,18Z,26.6,18%,1004.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2021,15Z,29.9,13%,1004.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.3,-,Clear
FERDOUS,05/09/2021,12Z,33.2,10%,1002.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2021,09Z,33.0,11%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,05/09/2021,06Z,29.8,14%,1004.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2021,03Z,22.1,25%,1005.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,20.7,Clear
FERDOUS,05/09/2021,00Z,22.5,23%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2021,21Z,26.8,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2021,18Z,32.9,8%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2021,15Z,37.9,6%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,05/09/2021,12Z,41.1,8%,998.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2021,09Z,41.2,8%,1000.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2021,06Z,36.0,24%,1001.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2021,03Z,24.7,53%,1002.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,23.9,Scattered clouds
GACH SARAN DU GUNBADAN,05/09/2021,00Z,27.1,25%,1002.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2021,21Z,22.4,94%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2021,18Z,23.0,96%,1011.2 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,05/09/2021,15Z,24.6,91%,1011.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,28.0,-,"Overcast, rain"
GHARAKHIL,05/09/2021,12Z,26.6,79%,1010.2 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,05/09/2021,09Z,27.8,74%,1013.2 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/09/2021,06Z,25.4,83%,1014.4 Hpa,230º (SW),10.8,7/8,4/8 SC,AC,-,6.6(24h),-,-,Cloudy
GHARAKHIL,05/09/2021,03Z,22.4,98%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,20.0,Overcast
GHARAKHIL,05/09/2021,00Z,20.2,98%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,05/09/2021,21Z,18.4,68%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2021,18Z,21.3,58%,1004.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2021,15Z,28.9,28%,1003.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,33.1,-,Clear
GHAZVIN,05/09/2021,12Z,32.5,26%,1004.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2021,09Z,29.7,37%,1005.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2021,06Z,21.9,60%,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
