Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2010,21Z,17.6,77%,1021.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2010,18Z,18.0,72%,1021.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2010,15Z,19.6,61%,1020.7 Hpa,150º (SE),7.2,2/8,-,-,CI,-,23.4,-,Few clouds
ABADAN,14/01/2010,12Z,22.6,42%,1020.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2010,09Z,22.6,39%,1020.6 Hpa,160º (S ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,14/01/2010,06Z,19.2,66%,1021.5 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,14/01/2010,03Z,18.0,72%,1019.4 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,17.6,"Scattered clouds, haze"
ABADAN,14/01/2010,00Z,18.2,71%,1018.8 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,14/01/2010,21Z,2.6,28%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2010,18Z,4.4,26%,1019.5 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,14/01/2010,12Z,17.2,16%,1015.4 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/01/2010,09Z,15.2,15%,1016.4 Hpa,240º (SW),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,14/01/2010,06Z,13.2,19%,1016.1 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/01/2010,03Z,9.8,22%,1013.9 Hpa,240º (SW),32.4,3/8,-,-,CI,-,-,0.6,Scattered clouds
ABADEH,14/01/2010,00Z,2.6,43%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,14/01/2010,15Z,21.0,63%,1021.0 Hpa,250º (W ),14.4,8/8,-,-,CS,-,23.8,-,Overcast
ABU MUSA,14/01/2010,12Z,23.0,83%,1021.0 Hpa,250º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
ABU MUSA,14/01/2010,09Z,23.0,54%,1022.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ABU MUSA,14/01/2010,03Z,17.2,79%,1021.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
AHAR,14/01/2010,21Z,6.4,72%,1016.0 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,14/01/2010,18Z,7.4,63%,1016.6 Hpa,250º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,14/01/2010,12Z,10.2,43%,1015.3 Hpa,220º (SW),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,14/01/2010,09Z,10.8,40%,1015.5 Hpa,210º (SW),43.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,14/01/2010,06Z,7.4,49%,1015.6 Hpa,210º (SW),18.0,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
