Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/06/2022,03Z,29.0,28%,995.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHWAZ,18/06/2022,00Z,28.5,19%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2022,21Z,20.2,21%,999.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2022,18Z,26.4,16%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2022,15Z,33.4,10%,997.6 Hpa,260º (W ),28.8,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
ALI-GOODARZ,18/06/2022,12Z,35.4,11%,997.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2022,09Z,33.6,12%,998.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2022,06Z,27.6,21%,999.6 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2022,03Z,21.1,29%,1000.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,18/06/2022,00Z,18.6,31%,999.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2022,21Z,23.6,76%,1015.2 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,18/06/2022,18Z,24.1,81%,1015.2 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,18/06/2022,15Z,24.9,77%,1013.6 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,32.7,-,Overcast
ANZALI,18/06/2022,12Z,27.4,116%,1013.1 Hpa,050º (NE),14.4,7/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,18/06/2022,09Z,30.8,55%,1013.4 Hpa,050º (NE),14.4,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ANZALI,18/06/2022,06Z,28.3,110%,1013.6 Hpa,080º (E ),10.8,5/8,2/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,18/06/2022,03Z,25.1,73%,1013.5 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,-,-,-,24.2,Cloudy
ANZALI,18/06/2022,00Z,24.3,76%,1013.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2022,21Z,26.1,24%,997.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2022,18Z,28.1,22%,998.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2022,15Z,34.1,17%,996.5 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
ARAK,18/06/2022,12Z,36.7,14%,997.1 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2022,09Z,32.2,16%,999.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2022,06Z,26.8,19%,1003.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2022,03Z,22.2,32%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,18.3,Clear
ARAK,18/06/2022,00Z,19.6,34%,1000.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2022,21Z,14.4,95%,1010.5 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,18/06/2022,18Z,15.0,98%,1010.1 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/06/2022,15Z,17.0,90%,1009.1 Hpa,030º (NE),25.2,4/8,4/8 ST,-,-,-,21.0,-,"Scattered clouds, fog"
ARDEBIL,18/06/2022,12Z,20.2,79%,1007.7 Hpa,060º (NE),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,18/06/2022,09Z,20.0,69%,1008.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,18/06/2022,06Z,17.4,72%,1010.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/06/2022,03Z,13.2,84%,1009.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,11.8,Cloudy
ARDEBIL,18/06/2022,00Z,13.2,78%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2022,21Z,25.0,80%,1013.9 Hpa,180º (S ),3.6,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/06/2022,18Z,26.0,73%,1013.2 Hpa,250º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,18/06/2022,15Z,26.8,68%,1011.8 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,29.4,-,Cloudy
BABULSAR,18/06/2022,12Z,28.4,62%,1011.5 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/06/2022,09Z,28.6,61%,1012.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/06/2022,06Z,27.6,66%,1012.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/06/2022,03Z,23.6,89%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,18/06/2022,00Z,23.0,91%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2022,21Z,24.0,14%,997.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2022,18Z,26.6,8%,997.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2022,15Z,31.0,8%,995.9 Hpa,020º (N),21.6,0/8,-,-,-,-,34.2,-,Clear
BAFT,18/06/2022,12Z,33.8,8%,994.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2022,09Z,31.6,9%,995.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2022,06Z,28.2,12%,997.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2022,03Z,23.4,16%,996.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,22.0,Clear
BAFT,18/06/2022,00Z,24.6,18%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2022,21Z,28.8,14%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2022,18Z,33.7,10%,999.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2022,15Z,36.0,9%,998.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,38.8,-,Clear
BAM,18/06/2022,12Z,37.8,8%,997.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2022,09Z,37.0,10%,999.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/06/2022,06Z,34.6,11%,1001.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/06/2022,03Z,30.7,16%,1001.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.6,Clear
BAM,18/06/2022,00Z,31.8,11%,998.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2022,21Z,32.7,80%,997.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/06/2022,18Z,32.5,68%,997.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2022,15Z,34.9,58%,996.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDAR LENGEH,18/06/2022,12Z,35.4,66%,997.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2022,09Z,37.5,54%,998.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2022,06Z,33.7,71%,999.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2022,03Z,30.3,93%,997.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,29.5,"Clear, mist"
BANDAR LENGEH,18/06/2022,00Z,30.1,93%,996.3 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,18/06/2022,21Z,31.1,67%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2022,18Z,31.8,69%,998.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2022,15Z,32.4,81%,998.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.5,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2022,12Z,34.4,78%,998.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2022,09Z,34.9,74%,999.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2022,06Z,33.7,81%,999.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2022,03Z,29.1,73%,997.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDAR-E-DAYYER,18/06/2022,00Z,29.2,84%,996.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/06/2022,21Z,31.2,77%,998.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2022,18Z,32.4,76%,998.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2022,15Z,33.3,77%,997.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,18/06/2022,12Z,35.4,66%,998.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2022,09Z,36.3,58%,999.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2022,06Z,34.7,64%,1000.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2022,03Z,31.0,84%,998.7 Hpa,Vble.,,0/8,-,-,-,-,-,28.3,"Clear, mist"
BANDARABBASS,18/06/2022,00Z,29.7,83%,997.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/06/2022,21Z,20.9,19%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2022,18Z,24.6,14%,1002.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2022,15Z,29.8,10%,1000.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,18/06/2022,12Z,32.6,7%,1000.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2022,09Z,31.5,10%,1001.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2022,06Z,28.8,14%,1003.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2022,03Z,23.3,18%,1003.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,20.3,Clear
BIRJAND,18/06/2022,00Z,20.9,24%,1002.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2022,21Z,21.0,57%,1008.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,18/06/2022,18Z,25.4,37%,1007.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2022,15Z,29.4,29%,1007.0 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
BOJNOURD,18/06/2022,12Z,31.3,22%,1006.8 Hpa,290º (W ),21.6,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, whirls"
BOJNOURD,18/06/2022,09Z,29.6,29%,1008.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/06/2022,06Z,26.3,38%,1009.9 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/06/2022,03Z,21.2,51%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.3,Clear
BOJNOURD,18/06/2022,00Z,20.6,52%,1008.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2022,21Z,30.4,55%,998.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2022,18Z,30.2,53%,998.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2022,15Z,33.6,48%,997.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),18/06/2022,12Z,34.6,55%,997.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2022,09Z,35.4,46%,997.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2022,06Z,33.1,63%,997.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2022,03Z,27.6,76%,997.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),18/06/2022,00Z,27.4,77%,995.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2022,21Z,29.9,83%,999.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2022,18Z,30.2,83%,998.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2022,15Z,30.5,1616%,996.5 Hpa,220º (SW),14.4,2/8,2/8 ST,-,-,-,34.2,-,"Few clouds, mist"
CHAHBAHAR,18/06/2022,12Z,32.8,75%,996.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2022,09Z,33.4,1372%,997.5 Hpa,170º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/06/2022,06Z,32.0,75%,999.4 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/06/2022,03Z,30.3,1635%,999.0 Hpa,080º (E ),10.8,5/8,5/8 ST,-,-,-,-,29.8,"Cloudy, haze"
CHAHBAHAR,18/06/2022,00Z,30.1,83%,997.3 Hpa,130º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/06/2022,21Z,26.0,21%,999.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2022,18Z,31.5,14%,997.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2022,15Z,36.0,11%,996.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,38.5,-,Clear
ESFAHAN,18/06/2022,12Z,37.5,10%,997.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2022,09Z,35.0,14%,1000.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2022,06Z,31.3,17%,1002.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2022,03Z,27.6,21%,1001.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,18/06/2022,00Z,25.2,22%,1000.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2022,21Z,29.4,14%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2022,18Z,31.6,12%,995.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2022,15Z,39.2,8%,994.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,41.6,-,Clear
FASA,18/06/2022,12Z,41.0,7%,994.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2022,09Z,39.6,7%,997.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2022,06Z,36.4,12%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2022,03Z,26.0,20%,997.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,22.8,Clear
FASA,18/06/2022,00Z,25.0,20%,995.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2022,21Z,24.6,20%,1002.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2022,18Z,27.9,17%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2022,15Z,32.0,14%,1001.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.3,-,Clear
FERDOUS,18/06/2022,12Z,34.1,13%,1001.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2022,09Z,32.2,17%,1002.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2022,06Z,29.6,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2022,03Z,24.2,27%,1004.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.1,Clear
FERDOUS,18/06/2022,00Z,22.9,29%,1002.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2022,21Z,30.0,17%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2022,18Z,32.7,16%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2022,15Z,41.6,9%,996.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,46.5,-,Clear
GACH SARAN DU GUNBADAN,18/06/2022,12Z,45.4,7%,995.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2022,09Z,44.1,8%,996.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2022,06Z,41.5,11%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2022,03Z,28.6,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,24.7,Clear
GACH SARAN DU GUNBADAN,18/06/2022,00Z,25.7,16%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2022,21Z,23.4,94%,1015.6 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2022,18Z,24.0,93%,1014.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2022,15Z,25.8,90%,1011.7 Hpa,290º (W ),10.8,6/8,5/8 CB,AC,-,-,29.4,-,Cloudy
GHARAKHIL,18/06/2022,12Z,27.4,81%,1011.1 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,18/06/2022,09Z,28.0,77%,1011.2 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2022,06Z,28.4,61%,1012.2 Hpa,300º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2022,03Z,24.8,96%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,18/06/2022,00Z,20.6,90%,1011.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/06/2022,21Z,22.5,53%,1002.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2022,18Z,24.2,47%,1001.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2022,15Z,34.0,17%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,36.5,-,Clear
GHAZVIN,18/06/2022,12Z,35.7,16%,1001.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2022,09Z,34.3,19%,1003.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2022,06Z,29.7,28%,1005.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2022,03Z,21.4,48%,1005.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,15.1,Clear
GHAZVIN,18/06/2022,00Z,17.0,66%,1004.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2022,21Z,18.0,57%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2022,18Z,22.1,44%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2022,15Z,26.6,33%,1007.1 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,30.2,-,Scattered clouds
