Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/05/2000,09Z,39.0,7%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,15/05/2000,06Z,34.0,15%,1007.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,15/05/2000,03Z,25.2,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/05/2000,00Z,24.8,27%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2000,21Z,15.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2000,18Z,17.2,18%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2000,15Z,23.0,10%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2000,12Z,25.2,8%,1006.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2000,09Z,23.8,12%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2000,06Z,22.0,9%,1005.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/05/2000,21Z,15.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/05/2000,18Z,16.4,75%,1018.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/05/2000,15Z,16.6,71%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/05/2000,12Z,17.0,67%,1016.2 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/05/2000,06Z,15.8,85%,1017.8 Hpa,340º (N ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/05/2000,03Z,16.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/05/2000,00Z,14.6,84%,1017.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,15/05/2000,18Z,22.6,15%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2000,15Z,25.4,11%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2000,12Z,27.8,7%,1003.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/05/2000,09Z,27.6,8%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2000,06Z,21.8,16%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2000,03Z,13.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/05/2000,00Z,13.2,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2000,21Z,7.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/05/2000,18Z,8.0,92%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/05/2000,15Z,8.2,83%,-,090º (E ),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/05/2000,12Z,13.8,67%,1010.9 Hpa,100º (E ),39.6,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/05/2000,09Z,16.6,54%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/05/2000,06Z,11.8,70%,1014.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/05/2000,00Z,4.2,84%,1014.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,15/05/2000,18Z,17.4,78%,1016.6 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/05/2000,15Z,18.2,72%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/05/2000,12Z,18.4,70%,1015.0 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,15/05/2000,09Z,18.6,71%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/05/2000,06Z,17.2,90%,1015.6 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,15/05/2000,03Z,16.6,92%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/05/2000,00Z,17.4,74%,1016.5 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,15/05/2000,21Z,17.0,39%,999.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/05/2000,18Z,21.0,31%,1000.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/05/2000,15Z,25.0,26%,998.9 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,28.4,-,Few clouds
BAFT,15/05/2000,12Z,28.0,26%,999.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,15/05/2000,09Z,27.0,28%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/05/2000,06Z,24.4,37%,1000.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,15/05/2000,00Z,15.2,49%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2000,21Z,30.0,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2000,18Z,31.0,16%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2000,15Z,35.6,7%,996.8 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
BAM,15/05/2000,12Z,37.6,6%,997.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,15/05/2000,09Z,36.0,4%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,15/05/2000,06Z,34.4,10%,1001.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,15/05/2000,00Z,28.0,25%,993.6 Hpa,calm.,,0/8,-,7/8 AC,-,-,-,-,Clear
BANDAR LENGEH,15/05/2000,15Z,31.2,56%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/05/2000,12Z,32.4,39%,1001.5 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/05/2000,06Z,29.8,82%,1004.3 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/05/2000,21Z,27.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/05/2000,18Z,29.2,83%,1002.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/05/2000,15Z,31.4,63%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/05/2000,12Z,34.2,50%,1001.8 Hpa,190º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/05/2000,06Z,31.0,72%,1005.2 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/05/2000,03Z,27.6,84%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/05/2000,00Z,25.6,86%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/05/2000,18Z,24.0,20%,1001.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/05/2000,15Z,31.4,10%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/05/2000,12Z,32.6,11%,1002.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/05/2000,09Z,32.0,10%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/05/2000,06Z,27.8,14%,1005.9 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/05/2000,03Z,19.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2000,00Z,20.2,17%,998.8 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/05/2000,18Z,14.0,78%,1009.1 Hpa,270º (W ),43.2,2/8,2/8 SC,-,-,-,-,46.5,Few clouds
BOJNOURD,15/05/2000,12Z,22.4,45%,1007.5 Hpa,270º (W ),54.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,15/05/2000,06Z,24.0,25%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,15/05/2000,00Z,11.4,89%,1010.4 Hpa,270º (W ),39.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,15/05/2000,21Z,29.6,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/05/2000,18Z,28.2,63%,-,310º (NW),43.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/05/2000,15Z,27.6,72%,-,310º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/05/2000,12Z,28.0,73%,-,310º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/05/2000,09Z,29.4,63%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/05/2000,06Z,32.2,27%,-,010º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/05/2000,00Z,26.4,58%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2000,18Z,30.0,88%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/05/2000,12Z,31.8,74%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2000,06Z,30.8,76%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/05/2000,00Z,29.4,84%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2000,21Z,21.4,16%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2000,12Z,32.4,9%,998.8 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/05/2000,09Z,28.8,12%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/05/2000,06Z,26.6,17%,1004.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/05/2000,03Z,17.6,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/05/2000,00Z,18.8,19%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2000,21Z,19.4,30%,998.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/05/2000,18Z,23.4,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2000,15Z,10.8,41%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,15/05/2000,12Z,34.6,7%,999.4 Hpa,230º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/05/2000,09Z,34.4,9%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,15/05/2000,06Z,28.8,16%,1002.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/05/2000,00Z,19.6,30%,998.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/05/2000,18Z,27.6,13%,999.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,15/05/2000,12Z,34.0,6%,1001.2 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/05/2000,06Z,30.2,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2000,00Z,25.6,9%,997.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2000,18Z,,0%,1002.3 Hpa,//0º (),-,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/05/2000,12Z,36.2,5%,1001.0 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/05/2000,06Z,31.6,13%,1003.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/05/2000,18Z,16.6,89%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/05/2000,12Z,16.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/05/2000,06Z,15.6,96%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/05/2000,18Z,15.0,57%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,15/05/2000,06Z,27.0,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/05/2000,00Z,10.8,72%,1004.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHUCHAN,15/05/2000,21Z,12.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/05/2000,18Z,17.2,66%,1006.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/05/2000,15Z,25.6,25%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/05/2000,09Z,28.6,24%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/05/2000,00Z,12.2,87%,1005.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,15/05/2000,21Z,16.4,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/05/2000,18Z,16.4,81%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/05/2000,15Z,16.4,96%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/05/2000,12Z,17.4,92%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/05/2000,09Z,20.0,73%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/05/2000,06Z,18.4,78%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/05/2000,00Z,16.4,82%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/05/2000,18Z,17.0,36%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/05/2000,15Z,23.0,18%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/05/2000,12Z,26.2,13%,1005.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/05/2000,09Z,24.8,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/05/2000,03Z,11.8,37%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/05/2000,00Z,12.6,36%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/05/2000,18Z,21.4,28%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/05/2000,12Z,24.6,18%,1007.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,15/05/2000,06Z,22.8,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/05/2000,21Z,13.4,120%,998.5 Hpa,320º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,15/05/2000,18Z,35.4,27%,999.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,15/05/2000,15Z,38.2,24%,998.0 Hpa,190º (S ),14.4,6/8,-,-,CI,-,42.5,-,"Cloudy, haze"
IRANSHAHR,15/05/2000,12Z,41.8,20%,997.4 Hpa,200º (S ),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, fog"
IRANSHAHR,15/05/2000,09Z,39.8,9%,999.5 Hpa,180º (S ),7.2,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,15/05/2000,06Z,36.0,37%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/05/2000,00Z,30.0,48%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/05/2000,12Z,30.8,13%,1002.5 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,15/05/2000,12Z,35.2,8%,1000.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/05/2000,09Z,34.2,11%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/05/2000,06Z,28.6,15%,1004.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,15/05/2000,03Z,22.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/05/2000,00Z,29.4,17%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/05/2000,21Z,26.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/05/2000,18Z,27.8,14%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/05/2000,15Z,30.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/05/2000,12Z,33.0,13%,1003.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/05/2000,09Z,31.6,13%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/05/2000,06Z,28.6,16%,1007.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/05/2000,00Z,25.8,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/05/2000,21Z,21.0,21%,999.1 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,15/05/2000,18Z,23.0,18%,999.1 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,15/05/2000,15Z,30.0,15%,-,310º (NW),32.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,15/05/2000,12Z,31.2,12%,1000.4 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,15/05/2000,09Z,34.0,11%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,15/05/2000,06Z,28.6,18%,1002.6 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,15/05/2000,03Z,15.0,19%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/05/2000,00Z,21.0,21%,997.6 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,15/05/2000,21Z,19.6,35%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/05/2000,18Z,21.6,30%,1006.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/05/2000,15Z,26.2,24%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/05/2000,12Z,29.6,23%,1004.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/05/2000,09Z,,0%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/05/2000,06Z,25.0,30%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/05/2000,03Z,12.9,44%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/05/2000,00Z,16.8,39%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,15/05/2000,21Z,29.0,7%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,15/05/2000,12Z,38.6,2%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/05/2000,09Z,37.0,3%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/05/2000,00Z,26.6,11%,998.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/05/2000,21Z,19.2,26%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/05/2000,18Z,21.0,43%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/05/2000,15Z,29.6,13%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/05/2000,12Z,30.2,13%,1003.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/05/2000,09Z,28.2,11%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/05/2000,06Z,23.0,24%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/05/2000,00Z,13.2,41%,1004.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,15/05/2000,21Z,12.8,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,15/05/2000,18Z,15.0,57%,1009.9 Hpa,020º (N),21.6,5/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
KHOY,15/05/2000,15Z,17.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,15/05/2000,12Z,18.4,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,15/05/2000,09Z,20.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,15/05/2000,06Z,17.0,53%,1008.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,15/05/2000,03Z,12.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/05/2000,00Z,10.2,89%,1010.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,15/05/2000,15Z,26.6,82%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/05/2000,12Z,32.8,43%,1003.4 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,15/05/2000,06Z,29.8,65%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,15/05/2000,21Z,11.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,15/05/2000,15Z,12.2,84%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,15/05/2000,12Z,16.8,49%,1008.6 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
MAKKO,15/05/2000,09Z,16.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
