Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/03/2007,00Z,-0.4,74%,1014.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2007,21Z,9.8,92%,1015.6 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/03/2007,18Z,9.8,86%,1015.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,12/03/2007,15Z,10.0,86%,1015.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,11.6,-,Cloudy
ANZALI,12/03/2007,12Z,10.4,48%,1016.5 Hpa,320º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,12/03/2007,09Z,10.6,84%,1018.5 Hpa,310º (NW),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,12/03/2007,06Z,8.0,56%,1017.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/03/2007,03Z,7.6,94%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, mist"
ANZALI,12/03/2007,00Z,7.0,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,12/03/2007,21Z,3.2,66%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2007,18Z,6.6,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2007,15Z,13.2,37%,1009.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,15.2,-,Scattered clouds
ARAK,12/03/2007,12Z,14.4,31%,1009.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/03/2007,09Z,10.2,44%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2007,06Z,3.6,67%,1016.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,12/03/2007,03Z,-1.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/03/2007,00Z,-0.6,74%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2007,21Z,0.6,92%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2007,18Z,1.2,89%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2007,15Z,2.6,90%,1015.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,8.6,-,Cloudy
ARDEBIL,12/03/2007,12Z,6.0,80%,1011.9 Hpa,090º (E ),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2007,09Z,8.4,74%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2007,06Z,1.4,82%,1016.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2007,03Z,-3.0,92%,1018.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-3.2,Scattered clouds
ARDEBIL,12/03/2007,00Z,2.6,87%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2007,21Z,9.2,89%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2007,18Z,10.2,86%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/03/2007,15Z,11.4,75%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,13.8,-,Scattered clouds
BABULSAR,12/03/2007,12Z,13.2,63%,1015.3 Hpa,040º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/03/2007,09Z,13.2,66%,1016.3 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/03/2007,06Z,10.6,63%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2007,03Z,5.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2007,00Z,7.0,88%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2007,21Z,3.6,54%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2007,18Z,5.4,47%,1012.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2007,15Z,9.0,23%,1013.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,12.8,-,Clear
BAFT,12/03/2007,12Z,12.4,18%,1010.4 Hpa,270º (W ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2007,09Z,11.2,20%,1011.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2007,06Z,7.4,38%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2007,03Z,-1.4,63%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-1.8,Clear
BAFT,12/03/2007,00Z,-0.6,48%,1012.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2007,21Z,10.0,35%,1009.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2007,18Z,13.6,24%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/03/2007,15Z,14.8,21%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,16.8,-,Clear
BAM,12/03/2007,12Z,16.8,17%,1010.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2007,09Z,15.0,21%,1012.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2007,06Z,12.8,24%,1014.7 Hpa,340º (N ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
BAM,12/03/2007,03Z,7.8,38%,1014.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,7.2,Clear
BAM,12/03/2007,00Z,8.8,36%,1013.4 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/03/2007,15Z,21.8,67%,1008.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,12/03/2007,12Z,23.4,64%,1010.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2007,09Z,24.4,61%,1012.1 Hpa,170º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/03/2007,06Z,23.2,65%,1012.8 Hpa,120º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,12/03/2007,03Z,20.6,81%,1010.4 Hpa,120º (SE),28.8,3/8,3/8 SC,-,-,-,-,17.2,"Scattered clouds, mist"
BANDARABBASS,12/03/2007,21Z,18.0,70%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2007,18Z,20.6,66%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2007,15Z,24.0,43%,1010.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,27.0,-,Clear
BANDARABBASS,12/03/2007,12Z,26.2,24%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2007,09Z,27.0,20%,1012.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2007,06Z,24.0,26%,1013.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2007,03Z,16.6,56%,1011.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,16.6,"Few clouds, haze"
BANDARABBASS,12/03/2007,00Z,19.4,56%,1010.8 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,12/03/2007,21Z,-0.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2007,18Z,3.4,73%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2007,15Z,8.2,26%,1016.8 Hpa,340º (N ),7.2,1/8,-,-,CI,-,12.4,-,Few clouds
BIRJAND,12/03/2007,12Z,11.4,17%,1014.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/03/2007,09Z,10.2,17%,1016.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2007,06Z,4.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2007,03Z,-3.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2007,00Z,-2.0,66%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2007,21Z,0.4,77%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2007,18Z,2.0,73%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2007,15Z,6.0,61%,1017.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,12.4,-,Clear
BOJNOURD,12/03/2007,12Z,11.4,36%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2007,09Z,9.8,46%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2007,06Z,3.6,68%,1021.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2007,03Z,-3.4,87%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
BOJNOURD,12/03/2007,00Z,2.6,93%,1020.0 Hpa,280º (W ),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,12/03/2007,21Z,16.6,95%,1010.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2007,18Z,18.2,29%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2007,15Z,19.4,81%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR,12/03/2007,12Z,20.2,180%,1010.6 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,12/03/2007,09Z,20.0,70%,1011.6 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/03/2007,06Z,19.0,194%,1013.0 Hpa,340º (N ),10.8,4/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
BUSHEHR,12/03/2007,03Z,15.6,78%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,15.6,Few clouds
BUSHEHR,12/03/2007,00Z,16.6,32%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2007,21Z,22.2,71%,1011.2 Hpa,330º (NW),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,12/03/2007,15Z,23.8,50%,1010.9 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,70.3,-,"Clear, haze"
CHAHBAHAR,12/03/2007,09Z,25.0,34%,1011.0 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CS,-,-0.2,-,Clear
CHAHBAHAR,12/03/2007,03Z,22.0,34%,1009.2 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, haze"
ESFAHAN,12/03/2007,21Z,7.6,47%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2007,18Z,8.2,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2007,15Z,13.0,32%,1010.2 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
ESFAHAN,12/03/2007,12Z,14.8,28%,1009.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2007,09Z,11.2,40%,1013.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2007,06Z,6.8,55%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2007,03Z,-0.4,74%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ESFAHAN,12/03/2007,00Z,1.0,70%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2007,21Z,7.8,69%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2007,18Z,13.2,41%,1008.0 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/03/2007,15Z,14.6,44%,1009.4 Hpa,180º (S ),7.2,5/8,3/8 CU,-,CI,-,21.0,-,Cloudy
FASA,12/03/2007,12Z,20.6,21%,1007.0 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/03/2007,09Z,17.8,29%,1009.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2007,06Z,13.8,38%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2007,03Z,4.0,69%,1011.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,3.0,Clear
FASA,12/03/2007,00Z,6.6,68%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2007,21Z,3.2,47%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2007,18Z,5.2,41%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2007,15Z,9.4,20%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,11.4,-,Scattered clouds
FERDOUS,12/03/2007,12Z,10.6,23%,1016.0 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/03/2007,09Z,9.4,16%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/03/2007,06Z,5.6,47%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2007,03Z,-0.8,86%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FERDOUS,12/03/2007,00Z,1.6,70%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2007,21Z,11.0,71%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2007,18Z,14.4,55%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2007,15Z,19.8,37%,1008.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,24.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/03/2007,12Z,22.0,28%,1007.2 Hpa,250º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/03/2007,09Z,22.0,28%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/03/2007,06Z,15.2,50%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/03/2007,03Z,6.2,82%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,6.2,Few clouds
GACH SARAN DU GUNBADAN,12/03/2007,00Z,9.2,64%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2007,21Z,6.6,93%,1013.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2007,18Z,7.8,94%,1014.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/03/2007,15Z,11.4,77%,1014.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,15.4,-,Scattered clouds
GHARAKHIL,12/03/2007,12Z,14.2,55%,1014.9 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/03/2007,09Z,14.4,57%,1016.1 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/03/2007,06Z,9.8,74%,1017.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/03/2007,03Z,2.0,100%,1017.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,2.0,Clear
GHAZVIN,12/03/2007,21Z,5.8,53%,1011.9 Hpa,070º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/03/2007,18Z,5.8,53%,1012.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2007,15Z,8.8,40%,1013.8 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,-,-,13.0,-,Scattered clouds
GHAZVIN,12/03/2007,12Z,12.6,27%,1013.3 Hpa,150º (SE),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
GHAZVIN,12/03/2007,09Z,10.2,32%,1016.8 Hpa,130º (SE),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,12/03/2007,06Z,5.6,60%,1018.6 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,12/03/2007,03Z,-2.2,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
GHAZVIN,12/03/2007,00Z,-1.2,80%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2007,21Z,2.2,69%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2007,18Z,3.4,66%,1014.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2007,15Z,7.0,45%,1014.4 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
GHUCHAN,12/03/2007,12Z,11.0,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2007,09Z,8.4,39%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2007,06Z,2.4,64%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2007,03Z,-3.0,80%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
GHUCHAN,12/03/2007,00Z,-1.6,82%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/03/2007,15Z,12.0,86%,1015.5 Hpa,calm.,,6/8,-,-,CI,-,17.0,-,Cloudy
GORGAN,12/03/2007,12Z,17.0,50%,1015.3 Hpa,040º (NE),28.8,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,12/03/2007,09Z,15.0,54%,1016.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,12/03/2007,06Z,8.6,82%,1027.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,12/03/2007,03Z,1.4,92%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
HAMEDAN,12/03/2007,21Z,4.0,56%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2007,18Z,5.9,49%,1012.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2007,15Z,11.0,30%,1011.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,14.9,-,Few clouds
HAMEDAN,12/03/2007,12Z,14.6,25%,1010.3 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2007,09Z,10.5,38%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/03/2007,06Z,3.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2007,03Z,-3.3,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/03/2007,00Z,-3.3,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2007,21Z,5.4,57%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2007,18Z,10.2,41%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2007,15Z,14.8,27%,1012.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,17.4,-,Clear
ILAM,12/03/2007,12Z,16.8,22%,1011.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2007,09Z,16.4,20%,1013.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
