Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,25/12/2002,12Z,6.2,90%,1016.5 Hpa,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/12/2002,06Z,8.2,86%,1015.1 Hpa,310º (NW),28.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
RASHT,25/12/2002,21Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,25/12/2002,15Z,0.2,100%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,25/12/2002,21Z,1.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,25/12/2002,15Z,4.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,25/12/2002,12Z,7.6,48%,1012.1 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,25/12/2002,10Z,2.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,25/12/2002,09Z,,0%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,25/12/2002,03Z,0.2,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,25/12/2002,00Z,0.6,75%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/12/2002,12Z,6.4,26%,1012.3 Hpa,260º (W ),36.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
SANANDAJ,25/12/2002,21Z,-0.2,96%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,25/12/2002,15Z,0.8,79%,-,200º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,25/12/2002,09Z,0.8,66%,-,220º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
SARAB,25/12/2002,21Z,-9.6,91%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,25/12/2002,15Z,-8.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,25/12/2002,09Z,-3.2,63%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
SARAVAN,25/12/2002,21Z,10.4,76%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,25/12/2002,15Z,17.2,43%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,25/12/2002,09Z,16.4,24%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,25/12/2002,21Z,0.0,71%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,25/12/2002,15Z,2.2,69%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/12/2002,21Z,-2.6,72%,1183 m(850 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/12/2002,15Z,0.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,25/12/2002,09Z,1.8,47%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,25/12/2002,21Z,-1.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/12/2002,12Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/12/2002,09Z,3.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,25/12/2002,06Z,0.2,57%,1014.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,25/12/2002,03Z,-2.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,25/12/2002,00Z,-2.4,65%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/12/2002,21Z,1.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/12/2002,18Z,4.4,56%,1017.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/12/2002,15Z,6.2,49%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/12/2002,12Z,9.6,655%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,25/12/2002,00Z,-0.8,77%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/12/2002,21Z,-1.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/12/2002,18Z,6.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/12/2002,15Z,6.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/12/2002,09Z,8.0,49%,-,280º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,25/12/2002,21Z,-8.4,91%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,25/12/2002,18Z,-7.7,91%,1022.5 Hpa,360º (N ),21.6,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
TABRIZ,25/12/2002,15Z,-7.1,93%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
TABRIZ,25/12/2002,12Z,-4.0,75%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
TABRIZ,25/12/2002,09Z,-4.2,49%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,25/12/2002,06Z,-7.2,56%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,25/12/2002,00Z,-10.1,67%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,25/12/2002,21Z,4.6,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,25/12/2002,18Z,4.4,50%,1014.7 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,25/12/2002,15Z,4.2,46%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,25/12/2002,12Z,6.4,26%,1012.3 Hpa,260º (W ),36.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,25/12/2002,06Z,2.2,53%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,25/12/2002,00Z,3.6,68%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,25/12/2002,21Z,-2.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/12/2002,15Z,2.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/12/2002,12Z,4.8,62%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,25/12/2002,09Z,4.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/12/2002,06Z,1.2,70%,1014.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,25/12/2002,03Z,-2.0,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/12/2002,00Z,-2.8,94%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/12/2002,18Z,5.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/12/2002,15Z,1.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/12/2002,09Z,4.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,25/12/2002,21Z,2.2,44%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,25/12/2002,15Z,5.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,25/12/2002,12Z,9.4,26%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,25/12/2002,09Z,5.6,28%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,25/12/2002,03Z,-4.2,96%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,25/12/2002,00Z,-2.2,46%,1019.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/12/2002,21Z,6.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/12/2002,18Z,8.6,58%,1013.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,25/12/2002,15Z,10.4,52%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,25/12/2002,12Z,13.2,43%,1008.7 Hpa,240º (SW),43.2,2/8,1/8 CU/SC,AC,-,Tr(6h),-,-,"Few clouds, dust"
ZAHEDAN,25/12/2002,09Z,,,1008.1 Hpa,240º (SW),36.0,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ZAHEDAN,25/12/2002,06Z,12.6,36%,1011.4 Hpa,240º (SW),46.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ZAHEDAN,25/12/2002,05Z,12.6,36%,-,240º (SW),46.8,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,25/12/2002,00Z,4.8,76%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,25/12/2002,21Z,-2.2,70%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,25/12/2002,18Z,-1.6,72%,1016.0 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ZANJAN,25/12/2002,12Z,-0.2,71%,1016.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
