Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/02/2008,03Z,-12.2,50%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-12.2,Clear
ABADEH,02/02/2008,00Z,-10.2,45%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2008,15Z,18.2,58%,1017.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,20.2,-,"Clear, haze"
ABU MUSA,02/02/2008,12Z,20.0,318%,1017.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/02/2008,09Z,18.4,51%,1018.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/02/2008,06Z,17.4,374%,1019.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/02/2008,03Z,15.8,64%,1017.2 Hpa,310º (NW),50.4,0/8,-,-,-,-,-,14.8,"Clear, dust"
AHAR,02/02/2008,21Z,-11.0,77%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2008,18Z,-9.6,73%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2008,15Z,-6.2,60%,1030.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-1.6,-,Clear
AHAR,02/02/2008,12Z,-2.6,46%,1028.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2008,09Z,-4.8,51%,1029.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2008,06Z,-7.4,47%,1029.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2008,03Z,-9.0,47%,1028.3 Hpa,Vble.,,0/8,-,-,-,-,-,-11.2,Clear
AHAR,02/02/2008,00Z,-8.0,42%,1026.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2008,21Z,8.2,53%,1022.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2008,18Z,9.4,48%,1023.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2008,15Z,11.8,37%,1023.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,14.0,-,Clear
AHWAZ,02/02/2008,12Z,14.0,28%,1022.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2008,09Z,12.4,34%,1024.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2008,06Z,6.2,75%,1025.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/02/2008,03Z,4.6,83%,1024.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,4.6,"Clear, mist"
AHWAZ,02/02/2008,00Z,5.6,81%,1024.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2008,21Z,-13.0,61%,1030.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2008,18Z,-10.6,61%,1032.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2008,15Z,-7.8,58%,1030.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-1.6,-,Clear
ALI-GOODARZ,02/02/2008,12Z,-3.8,48%,1028.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2008,09Z,-6.0,49%,1029.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2008,06Z,-12.6,55%,1031.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2008,03Z,-13.8,73%,1030.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-16.2,Clear
ALI-GOODARZ,02/02/2008,00Z,-13.8,73%,1028.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2008,21Z,3.6,93%,1032.1 Hpa,290º (W ),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/02/2008,18Z,4.2,89%,1031.3 Hpa,010º (N),32.4,8/8,5/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,02/02/2008,15Z,4.0,89%,1030.5 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,7.0,-,"Overcast, rain"
ANZALI,02/02/2008,12Z,3.6,298%,1029.0 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain and snow showers"
ANZALI,02/02/2008,09Z,6.6,84%,1029.1 Hpa,330º (NW),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/02/2008,06Z,4.0,151%,1029.0 Hpa,320º (NW),25.2,5/8,4/8 CB,AC,-,0.8(24h),-,-,Cloudy
ANZALI,02/02/2008,03Z,4.0,89%,1026.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,3.6,"Cloudy, mist"
ANZALI,02/02/2008,00Z,4.0,89%,1026.3 Hpa,calm.,,6/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,02/02/2008,21Z,-18.6,88%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/02/2008,18Z,-14.8,82%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/02/2008,15Z,-13.6,76%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-8.2,-,"Clear, haze"
ARAK,02/02/2008,12Z,-11.0,65%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2008,09Z,-14.2,79%,1034.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,02/02/2008,06Z,-18.2,93%,1035.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,02/02/2008,03Z,-21.0,99%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-21.2,"Clear, rime"
ARAK,02/02/2008,00Z,-17.2,98%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,02/02/2008,21Z,-7.2,82%,1031.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,02/02/2008,18Z,-7.0,93%,1032.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,02/02/2008,15Z,-5.6,84%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-2.8,-,Clear
ARDEBIL,02/02/2008,12Z,-3.0,67%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2008,09Z,-5.4,65%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2008,06Z,-11.0,89%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2008,03Z,-16.6,88%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-16.6,Clear
ARDEBIL,02/02/2008,00Z,-14.2,94%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2008,21Z,4.6,89%,1030.4 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,02/02/2008,18Z,5.2,86%,1030.2 Hpa,Vble.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/02/2008,15Z,6.4,78%,1029.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,9.2,-,Few clouds
BABULSAR,02/02/2008,12Z,8.8,67%,1028.4 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/02/2008,09Z,8.0,71%,1028.5 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/02/2008,06Z,4.8,80%,1027.5 Hpa,220º (SW),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BABULSAR,02/02/2008,03Z,2.4,92%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BABULSAR,02/02/2008,00Z,3.6,93%,1026.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,02/02/2008,21Z,-4.2,36%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2008,18Z,-2.2,30%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2008,15Z,-0.4,24%,1022.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,7.0,-,Clear
BAFT,02/02/2008,12Z,6.4,17%,1016.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2008,09Z,5.2,22%,1017.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2008,06Z,-1.0,34%,1020.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2008,03Z,-8.0,72%,1022.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-8.0,Clear
BAM,02/02/2008,21Z,2.4,52%,1018.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2008,18Z,2.0,54%,1020.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2008,15Z,6.4,32%,1019.6 Hpa,020º (N),14.4,0/8,-,-,-,-,9.0,-,"Clear, dust"
BAM,02/02/2008,12Z,8.8,31%,1017.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/02/2008,09Z,8.2,34%,1018.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/02/2008,06Z,4.2,51%,1019.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/02/2008,03Z,0.8,68%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,0.8,"Clear, dust"
BAM,02/02/2008,00Z,2.4,60%,1014.3 Hpa,360º (N ),7.2,,-,-,-,-,-,-,dust
BANDAR LENGEH,02/02/2008,21Z,13.0,57%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2008,18Z,14.2,48%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2008,15Z,16.2,42%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,20.0,-,"Clear, haze"
BANDAR LENGEH,02/02/2008,12Z,19.6,31%,1016.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2008,09Z,19.0,34%,1018.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2008,06Z,14.8,29%,1019.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2008,03Z,10.8,41%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, haze"
BANDAR LENGEH,02/02/2008,00Z,11.6,35%,1016.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/02/2008,21Z,10.8,44%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2008,18Z,11.2,47%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2008,15Z,13.6,41%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2008,12Z,16.2,23%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2008,09Z,14.6,32%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2008,06Z,10.0,605%,1022.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/02/2008,03Z,7.6,63%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2008,21Z,9.5,65%,1018.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2008,18Z,11.2,55%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2008,15Z,16.0,39%,1017.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,20.4,-,"Clear, haze"
BANDARABBASS,02/02/2008,12Z,19.8,22%,1017.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2008,09Z,20.0,20%,1018.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2008,06Z,14.4,31%,1019.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2008,03Z,7.8,52%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,7.5,"Clear, haze"
BANDARABBASS,02/02/2008,00Z,13.0,26%,1014.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/02/2008,21Z,-12.0,80%,1028.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2008,18Z,-9.0,80%,1027.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2008,15Z,-4.6,72%,1025.4 Hpa,calm.,,0/8,-,-,-,-,0.8,-,Clear
BIRJAND,02/02/2008,12Z,-0.6,66%,1022.7 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,02/02/2008,09Z,-1.0,74%,1022.6 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,02/02/2008,06Z,-1.2,88%,1022.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
BIRJAND,02/02/2008,03Z,-2.8,94%,1019.6 Hpa,280º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-3.4,"Cloudy, mist"
BIRJAND,02/02/2008,00Z,-3.0,96%,1016.9 Hpa,260º (W ),14.4,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,02/02/2008,21Z,-5.8,89%,1030.0 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,02/02/2008,18Z,-6.6,88%,1031.6 Hpa,260º (W ),7.2,7/8,2/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,02/02/2008,15Z,-4.8,75%,1031.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-1.2,-,Overcast
BOJNOURD,02/02/2008,12Z,-2.8,61%,1028.9 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/02/2008,09Z,-1.0,50%,1028.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/02/2008,06Z,-5.4,74%,1029.2 Hpa,calm.,,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
BOJNOURD,02/02/2008,03Z,-9.4,90%,1028.7 Hpa,210º (SW),18.0,3/8,2/8 ST,AC,-,-,-,-9.4,"Scattered clouds, mist"
BOJNOURD,02/02/2008,00Z,-6.0,94%,1026.8 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
BUSHEHR,02/02/2008,21Z,10.2,66%,1022.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/02/2008,18Z,12.2,301%,1023.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/02/2008,15Z,12.0,57%,1022.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,13.2,-,Clear
BUSHEHR,02/02/2008,12Z,12.4,297%,1022.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/02/2008,09Z,12.6,60%,1024.1 Hpa,300º (NW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,02/02/2008,06Z,10.2,344%,1014.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,02/02/2008,03Z,8.8,72%,1023.4 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,8.8,"Cloudy, dust"
BUSHEHR,02/02/2008,00Z,9.0,647%,1023.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/02/2008,21Z,10.8,60%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2008,18Z,12.4,58%,1022.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2008,15Z,12.2,53%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2008,12Z,12.6,65%,1022.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2008,09Z,12.2,62%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/02/2008,06Z,9.2,65%,1024.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/02/2008,03Z,9.2,67%,-,020º (N),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2008,00Z,9.4,63%,1022.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/02/2008,21Z,14.8,36%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/02/2008,15Z,18.7,28%,1015.9 Hpa,270º (W ),21.6,0/8,0/8 CU,AC,CI,-,60.3,-,"Clear, dust"
CHAHBAHAR,02/02/2008,09Z,,0%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2008,03Z,15.2,50%,1015.0 Hpa,300º (NW),18.0,0/8,0/8 CU,AC,CS,-,4.8,4.8,"Clear, dust"
CHAHBAHAR,02/02/2008,00Z,15.5,52%,1012.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/02/2008,21Z,-3.8,54%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2008,18Z,-1.2,44%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2008,15Z,3.8,30%,1015.9 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
ESFAHAN,02/02/2008,12Z,6.8,17%,1019.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2008,09Z,3.0,30%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2008,06Z,-3.0,60%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2008,03Z,-9.2,69%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
ESFAHAN,02/02/2008,00Z,-8.0,75%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2008,21Z,-1.2,79%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2008,18Z,2.4,64%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2008,15Z,8.0,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
FASA,02/02/2008,12Z,11.8,19%,1015.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2008,09Z,10.0,22%,1016.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2008,06Z,5.6,39%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2008,03Z,-2.2,66%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
FASA,02/02/2008,00Z,-1.8,59%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2008,21Z,-8.6,59%,1029.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2008,18Z,-7.2,62%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2008,15Z,-4.8,56%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
FERDOUS,02/02/2008,12Z,-1.8,63%,1025.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2008,09Z,-1.8,71%,1025.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2008,06Z,-4.2,80%,1026.6 Hpa,260º (W ),7.2,1/8,1/8 ST,-,-,2.1(24h),-,-,Few clouds
FERDOUS,02/02/2008,03Z,-7.4,94%,1024.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-7.4,"Clear, fog"
FERDOUS,02/02/2008,00Z,-4.0,85%,1020.6 Hpa,270º (W ),21.6,6/8,6/8 SC,-,-,0.3(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,02/02/2008,21Z,3.0,80%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,02/02/2008,18Z,4.2,77%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2008,15Z,6.8,63%,1020.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,10.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/02/2008,09Z,8.8,52%,1020.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/02/2008,06Z,3.2,83%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,02/02/2008,03Z,-2.4,,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, fog"
GACH SARAN DU GUNBADAN,02/02/2008,00Z,-0.4,99%,1020.6 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,02/02/2008,21Z,0.8,95%,1029.9 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/02/2008,18Z,2.2,96%,1029.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/02/2008,15Z,5.0,90%,1028.9 Hpa,360º (N ),7.2,3/8,3/8 CU/SC,AC,-,-,8.2,-,Scattered clouds
GHARAKHIL,02/02/2008,12Z,8.0,63%,1027.0 Hpa,030º (NE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/02/2008,09Z,7.8,69%,1026.8 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/02/2008,06Z,4.4,86%,1027.5 Hpa,calm.,,1/8,-,1/8 AC,-,2.1(24h),-,-,Few clouds
GHARAKHIL,02/02/2008,03Z,0.2,95%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHARAKHIL,02/02/2008,00Z,3.0,96%,1025.5 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/02/2008,21Z,-8.8,91%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2008,18Z,-8.4,91%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2008,15Z,-5.6,87%,1029.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,1.0,-,"Few clouds, mist"
GHAZVIN,02/02/2008,12Z,0.2,58%,1026.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,02/02/2008,09Z,-1.6,60%,1027.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/02/2008,06Z,-6.2,69%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,02/02/2008,03Z,-10.0,70%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-10.2,Clear
GHAZVIN,02/02/2008,00Z,-8.0,67%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2008,21Z,-14.0,92%,1029.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
