Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/12/2001,18Z,18.2,92%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2001,15Z,19.6,75%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,30/12/2001,12Z,23.6,49%,1019.1 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/12/2001,09Z,21.2,75%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/12/2001,06Z,17.8,98%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,30/12/2001,03Z,17.4,100%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,30/12/2001,00Z,16.6,98%,1020.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,30/12/2001,18Z,6.0,60%,1022.0 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/12/2001,15Z,10.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/12/2001,12Z,15.6,28%,1019.1 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,30/12/2001,09Z,13.8,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,30/12/2001,06Z,7.2,50%,1024.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/12/2001,03Z,3.2,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,30/12/2001,12Z,25.6,377%,1019.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/12/2001,06Z,24.4,404%,1022.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,30/12/2001,21Z,2.6,46%,1020.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2001,18Z,2.0,52%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2001,15Z,5.4,43%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2001,12Z,10.0,17%,1016.4 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/12/2001,09Z,10.0,31%,-,210º (SW),72.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,30/12/2001,06Z,9.0,50%,1014.7 Hpa,210º (SW),10.8,3/8,3/8 CB,-,-,0.6(24h),-,-,Scattered clouds
AHAR,30/12/2001,03Z,6.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,30/12/2001,00Z,4.0,40%,1019.5 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/12/2001,21Z,15.4,89%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/12/2001,18Z,16.8,81%,1019.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,78.3,Scattered clouds
AHWAZ,30/12/2001,15Z,19.6,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/12/2001,12Z,23.0,44%,1019.5 Hpa,150º (SE),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,30/12/2001,09Z,20.6,60%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/12/2001,06Z,15.6,77%,1023.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,30/12/2001,03Z,13.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/12/2001,00Z,14.6,90%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/12/2001,21Z,3.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
