Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/11/2006,21Z,9.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2006,18Z,11.2,67%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2006,15Z,15.4,56%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,21/11/2006,12Z,19.2,30%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2006,09Z,17.6,33%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2006,06Z,10.8,72%,1022.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/11/2006,03Z,5.4,80%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2006,00Z,6.8,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2006,21Z,-1.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2006,18Z,1.8,74%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2006,15Z,5.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2006,12Z,8.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2006,09Z,6.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/11/2006,06Z,2.6,63%,1023.4 Hpa,calm.,,6/8,6/8 SC,-,-,0.2(24h),-,-,Cloudy
ABADEH,21/11/2006,03Z,0.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,21/11/2006,00Z,0.0,85%,1018.4 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
ABU MUSA,21/11/2006,15Z,24.6,52%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2006,12Z,25.4,49%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2006,09Z,26.0,52%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,21/11/2006,06Z,26.0,127%,1016.5 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,21/11/2006,03Z,25.2,50%,-,310º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/11/2006,21Z,-3.4,71%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/11/2006,18Z,-1.6,64%,1027.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2006,15Z,-2.0,66%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2006,12Z,2.2,53%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2006,09Z,1.0,53%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2006,06Z,-2.6,61%,1029.7 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2006,03Z,-5.6,62%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2006,00Z,-5.0,67%,1028.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2006,21Z,12.4,58%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2006,18Z,15.0,46%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2006,15Z,18.0,35%,-,330º (NW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/11/2006,12Z,21.2,28%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2006,09Z,18.2,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2006,03Z,8.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2006,00Z,8.0,74%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/11/2006,21Z,-4.0,79%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2006,18Z,-2.4,82%,1028.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2006,15Z,0.6,67%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2006,12Z,4.8,50%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2006,09Z,0.6,70%,-,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2006,06Z,-5.4,81%,1030.7 Hpa,140º (SE),13.0,2/8,2/8 SC,-,-,5.8(24h),-,-,Few clouds
ALI-GOODARZ,21/11/2006,03Z,-4.8,86%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/11/2006,00Z,-4.4,83%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2006,21Z,9.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2006,18Z,9.8,83%,1026.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2006,15Z,11.2,75%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,21/11/2006,12Z,12.4,64%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2006,09Z,11.2,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,21/11/2006,03Z,5.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2006,00Z,6.2,87%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2006,21Z,-3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2006,18Z,-2.0,78%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/11/2006,15Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2006,12Z,3.2,69%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/11/2006,09Z,3.2,66%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/11/2006,06Z,-0.8,80%,1028.0 Hpa,calm.,,7/8,4/8 ST,AC,-,2.2(24h),-,-10.3,"Cloudy, mist"
ARAK,21/11/2006,03Z,-1.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/11/2006,00Z,-1.4,79%,1024.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/11/2006,21Z,-9.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2006,18Z,-5.0,85%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2006,15Z,-0.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2006,12Z,1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2006,09Z,-1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2006,06Z,-9.4,88%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2006,03Z,-14.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2006,21Z,8.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2006,18Z,10.0,86%,1026.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/11/2006,15Z,11.8,78%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/11/2006,12Z,14.8,59%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/11/2006,09Z,14.0,62%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/11/2006,06Z,10.8,82%,1027.9 Hpa,calm.,,2/8,2/8 CU,-,-,0.2(6h),-,-,Few clouds
BABULSAR,21/11/2006,03Z,8.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/11/2006,00Z,8.4,91%,1027.3 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BAFT,21/11/2006,21Z,2.0,61%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2006,18Z,1.8,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2006,15Z,5.6,53%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
