Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/03/2020,18Z,6.6,29%,1020.2 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,08/03/2020,15Z,8.6,30%,1017.2 Hpa,030º (NE),10.8,5/8,-,2/8 AC,CI,-,12.6,-,Cloudy
ARAK,08/03/2020,12Z,11.6,22%,1014.8 Hpa,060º (NE),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,08/03/2020,09Z,11.6,28%,1014.9 Hpa,090º (E ),18.0,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ARAK,08/03/2020,06Z,8.0,32%,1016.5 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,3.8(24h),-,-,"Overcast, haze"
ARAK,08/03/2020,03Z,6.4,43%,1015.4 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,5.8,"Overcast, haze"
ARAK,08/03/2020,00Z,6.8,51%,1012.6 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,08/03/2020,21Z,-2.0,86%,1025.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/03/2020,18Z,2.2,83%,1026.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/03/2020,15Z,5.8,77%,1025.0 Hpa,Vble.,,1/8,-,-,CI,-,14.2,-,"Few clouds, fog"
ARDEBIL,08/03/2020,12Z,13.2,39%,1020.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/03/2020,09Z,10.6,49%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/03/2020,06Z,4.8,75%,1025.2 Hpa,calm.,,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,08/03/2020,03Z,1.2,79%,1024.0 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,1.0,Cloudy
ARDEBIL,08/03/2020,00Z,3.2,71%,1023.1 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,08/03/2020,21Z,10.8,84%,1027.7 Hpa,200º (S ),3.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,08/03/2020,18Z,11.2,82%,1027.7 Hpa,230º (SW),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,08/03/2020,15Z,11.4,77%,1026.8 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,14.6,-,"Few clouds, haze"
BABULSAR,08/03/2020,12Z,13.0,69%,1026.7 Hpa,230º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BABULSAR,08/03/2020,09Z,14.2,66%,1027.2 Hpa,190º (S ),10.8,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
BABULSAR,08/03/2020,06Z,12.4,69%,1026.9 Hpa,220º (SW),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,08/03/2020,03Z,11.2,85%,1025.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,10.8,Overcast
BABULSAR,08/03/2020,00Z,11.2,77%,1024.2 Hpa,210º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,08/03/2020,21Z,5.8,51%,1008.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/03/2020,18Z,7.8,39%,1010.1 Hpa,240º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/03/2020,15Z,10.4,29%,1011.3 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,-,16.0,-,Cloudy
BAFT,08/03/2020,12Z,13.2,25%,1009.8 Hpa,240º (SW),21.6,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,08/03/2020,09Z,14.8,17%,1010.0 Hpa,240º (SW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,08/03/2020,06Z,11.0,32%,1012.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2020,03Z,5.2,54%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BAFT,08/03/2020,00Z,5.0,59%,1010.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2020,21Z,14.8,26%,1009.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,08/03/2020,18Z,16.2,19%,1009.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,08/03/2020,15Z,19.1,14%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
BAM,08/03/2020,12Z,23.2,11%,1007.0 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/03/2020,09Z,23.9,12%,1009.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2020,06Z,20.8,14%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2020,03Z,11.5,30%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,11.4,Clear
BAM,08/03/2020,00Z,12.3,26%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2020,21Z,18.4,64%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2020,18Z,20.0,53%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2020,15Z,23.0,56%,1012.0 Hpa,260º (W ),10.8,2/8,-,-,CC,-,28.4,-,Few clouds
BANDAR LENGEH,08/03/2020,12Z,28.0,23%,1012.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2020,09Z,25.8,56%,1014.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2020,06Z,25.4,57%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2020,03Z,16.8,45%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.8,"Clear, haze"
BANDAR LENGEH,08/03/2020,00Z,18.7,47%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2020,21Z,17.3,61%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/03/2020,18Z,20.1,62%,1013.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/03/2020,15Z,21.9,67%,1012.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,23.8,-,"Clear, dust"
BANDAR-E-DAYYER,08/03/2020,12Z,23.2,149%,1012.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/03/2020,09Z,23.0,70%,1014.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/03/2020,06Z,21.5,166%,1015.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/03/2020,03Z,17.3,82%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,08/03/2020,00Z,17.7,79%,1013.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2020,21Z,19.2,72%,1010.9 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/03/2020,18Z,23.2,52%,1011.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2020,15Z,23.6,71%,1011.1 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,27.6,-,"Few clouds, haze"
BANDARABBASS,08/03/2020,12Z,27.6,36%,1011.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2020,09Z,27.6,39%,1012.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2020,06Z,24.7,65%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2020,03Z,15.4,86%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.3,"Clear, mist"
BANDARABBASS,08/03/2020,00Z,16.5,82%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/03/2020,21Z,4.2,11%,1014.3 Hpa,060º (NE),32.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,08/03/2020,18Z,5.2,10%,1016.8 Hpa,060º (NE),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,08/03/2020,15Z,10.2,6%,1017.4 Hpa,100º (E ),18.0,5/8,3/8 CB,AC,CI,-,18.2,-,Cloudy
BIRJAND,08/03/2020,12Z,16.9,2%,1013.4 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,08/03/2020,09Z,17.2,1%,1014.4 Hpa,010º (N),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,08/03/2020,06Z,11.2,13%,1017.2 Hpa,090º (E ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,08/03/2020,03Z,0.5,36%,1018.7 Hpa,060º (NE),21.6,6/8,-,3/8 AC,CI,-,-,-0.6,Cloudy
BIRJAND,08/03/2020,00Z,0.6,40%,1016.3 Hpa,070º (E ),25.2,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,08/03/2020,21Z,2.0,79%,1027.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/03/2020,18Z,4.3,67%,1027.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2020,15Z,6.2,62%,1027.2 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,11.0,-,Few clouds
BOJNOURD,08/03/2020,12Z,10.4,25%,1025.2 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/03/2020,09Z,9.0,36%,1025.3 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/03/2020,06Z,4.1,51%,1027.5 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/03/2020,03Z,-2.9,84%,1026.9 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,-3.4,Few clouds
BOJNOURD,08/03/2020,00Z,-2.6,82%,1025.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2020,21Z,16.4,70%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/03/2020,18Z,17.0,66%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/03/2020,15Z,19.2,63%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,22.4,-,"Clear, dust"
BUSHEHR (AIRPORT),08/03/2020,12Z,22.2,56%,1011.7 Hpa,280º (W ),25.2,5/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),08/03/2020,09Z,22.2,64%,1013.3 Hpa,230º (SW),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),08/03/2020,06Z,22.0,64%,1014.0 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/03/2020,03Z,16.4,75%,1012.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,16.2,"Clear, haze"
BUSHEHR (AIRPORT),08/03/2020,00Z,17.6,82%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/03/2020,21Z,21.6,68%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2020,18Z,22.7,65%,1014.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2020,15Z,23.4,1652%,1013.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,26.1,-,Clear
CHAHBAHAR,08/03/2020,12Z,25.6,,1012.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2020,09Z,25.6,2140%,1014.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/03/2020,06Z,24.8,64%,1016.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2020,03Z,18.4,3331%,1015.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,17.2,Clear
CHAHBAHAR,08/03/2020,00Z,19.1,75%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2020,21Z,7.4,21%,1016.3 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/03/2020,18Z,10.0,23%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,08/03/2020,15Z,12.6,17%,1014.1 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,18.4,-,"Few clouds, dust"
ESFAHAN,08/03/2020,12Z,16.0,15%,1009.3 Hpa,020º (N),39.6,7/8,1/8 CB,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,08/03/2020,09Z,15.6,16%,1009.6 Hpa,010º (N),14.4,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ESFAHAN,08/03/2020,06Z,13.4,18%,1011.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/03/2020,03Z,5.2,42%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ESFAHAN,08/03/2020,00Z,7.4,35%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,08/03/2020,21Z,8.4,60%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/03/2020,18Z,11.0,44%,1008.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/03/2020,15Z,13.6,34%,1010.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,19.8,-,"Clear, haze"
FASA,08/03/2020,12Z,19.4,22%,1008.7 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,08/03/2020,09Z,18.6,26%,1010.3 Hpa,200º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,08/03/2020,06Z,15.4,36%,1011.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2020,03Z,4.0,75%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,3.6,Few clouds
FASA,08/03/2020,00Z,4.2,75%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2020,21Z,5.6,18%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2020,18Z,9.4,11%,1016.1 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2020,15Z,10.1,17%,1016.8 Hpa,030º (NE),21.6,3/8,1/8 SC,-,CI,-,16.2,-,Scattered clouds
FERDOUS,08/03/2020,12Z,15.0,18%,1014.4 Hpa,290º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2020,09Z,14.5,21%,1015.7 Hpa,270º (W ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/03/2020,06Z,10.1,28%,1017.7 Hpa,240º (SW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/03/2020,03Z,3.9,41%,1017.6 Hpa,030º (NE),7.2,6/8,3/8 SC,-,CI,-,-,3.5,Cloudy
FERDOUS,08/03/2020,00Z,4.4,33%,1015.0 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2020,21Z,8.0,81%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,08/03/2020,18Z,10.8,82%,1014.9 Hpa,calm.,,3/8,3/8 SC,-,-,8.0(6h),-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,08/03/2020,15Z,12.6,73%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,20.5,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,08/03/2020,12Z,13.4,79%,1014.2 Hpa,300º (NW),25.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,08/03/2020,09Z,19.6,30%,1012.9 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,08/03/2020,06Z,16.0,39%,1014.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2020,03Z,11.4,45%,1013.2 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,10.2,Few clouds
GACH SARAN DU GUNBADAN,08/03/2020,00Z,12.8,38%,1013.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/03/2020,21Z,11.0,87%,1027.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/03/2020,18Z,11.0,84%,1027.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/03/2020,15Z,12.2,85%,1027.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,15.0,-,Cloudy
GHARAKHIL,08/03/2020,12Z,13.4,77%,1026.6 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/03/2020,09Z,13.6,70%,1027.4 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/03/2020,06Z,12.0,80%,1027.1 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,08/03/2020,03Z,10.6,92%,1025.6 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,10.4,Overcast
GHARAKHIL,08/03/2020,00Z,11.4,87%,1025.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/03/2020,21Z,1.3,55%,1021.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2020,18Z,5.6,51%,1021.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
