Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,30/09/2013,06Z,21.0,16%,1005.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2013,03Z,10.6,26%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,10.6,Clear
ABADEH,30/09/2013,00Z,11.8,28%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2013,15Z,31.6,54%,1003.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,35.4,-,Clear
ABU MUSA,30/09/2013,12Z,34.0,80%,1003.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2013,09Z,34.6,41%,1004.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2013,06Z,34.0,41%,1005.5 Hpa,240º (SW),7.2,0/8,0/8 CB,AC,CI,-,-,30.1,Clear
ABU MUSA,30/09/2013,03Z,30.8,53%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.4,Clear
AHAR,30/09/2013,21Z,10.8,78%,1011.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2013,18Z,15.8,60%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2013,15Z,20.0,42%,1008.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,25.4,-,Clear
AHAR,30/09/2013,12Z,24.8,18%,1006.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/09/2013,09Z,21.4,29%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/09/2013,06Z,15.0,64%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2013,03Z,12.0,77%,1010.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,10.6,Cloudy
AHAR,30/09/2013,00Z,12.0,79%,1009.1 Hpa,140º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,30/09/2013,21Z,27.4,32%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2013,18Z,33.0,20%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2013,15Z,35.4,19%,1004.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,39.8,-,Clear
AHWAZ,30/09/2013,12Z,39.4,17%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2013,09Z,38.2,15%,1005.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2013,06Z,29.8,30%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/09/2013,03Z,21.6,50%,1005.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,21.4,Clear
AHWAZ,30/09/2013,00Z,23.8,47%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2013,21Z,10.4,22%,1009.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2013,18Z,15.4,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2013,15Z,21.4,16%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.6,-,Clear
ALI-GOODARZ,30/09/2013,12Z,24.8,14%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2013,09Z,22.8,16%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2013,06Z,16.6,20%,1010.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2013,03Z,6.8,31%,1011.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,30/09/2013,00Z,8.6,29%,1008.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2013,21Z,19.6,90%,1014.0 Hpa,270º (W ),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,30/09/2013,18Z,20.2,93%,1014.3 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,30/09/2013,15Z,21.6,84%,1013.3 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,-,22.8,-,Overcast
ANZALI,30/09/2013,12Z,22.0,89%,1012.5 Hpa,330º (NW),21.6,8/8,6/8 CU/SC,AC,,Tr(6h),-,-,Overcast
ANZALI,30/09/2013,09Z,21.8,87%,1013.1 Hpa,340º (N ),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,30/09/2013,06Z,22.4,86%,1013.2 Hpa,360º (N ),36.0,8/8,7/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,30/09/2013,03Z,21.4,94%,1011.7 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,-,-,19.8,"Overcast, rain showers"
ANZALI,30/09/2013,00Z,20.0,98%,1010.9 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,30/09/2013,21Z,14.8,22%,1007.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2013,18Z,22.2,12%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2013,15Z,23.2,7%,1007.8 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
ARAK,30/09/2013,12Z,28.4,5%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2013,09Z,24.4,12%,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2013,06Z,20.6,17%,1009.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2013,03Z,9.4,36%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARAK,30/09/2013,00Z,10.4,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2013,21Z,11.2,95%,1011.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,30/09/2013,18Z,10.6,95%,1012.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,30/09/2013,15Z,11.0,95%,1011.4 Hpa,030º (NE),10.8,5/8,5/8 ST,-,-,-,19.4,-,Cloudy
ARDEBIL,30/09/2013,12Z,16.4,67%,1007.6 Hpa,050º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/09/2013,09Z,18.6,62%,1007.9 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/09/2013,06Z,15.8,63%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2013,03Z,10.0,85%,1012.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,10.0,"Cloudy, mist"
ARDEBIL,30/09/2013,00Z,12.2,81%,1009.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,30/09/2013,21Z,21.8,85%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2013,18Z,22.8,82%,1012.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2013,15Z,25.0,71%,1011.7 Hpa,050º (NE),7.2,4/8,1/8 SC,AC,-,-,27.2,-,Scattered clouds
BABULSAR,30/09/2013,12Z,27.0,58%,1010.7 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,30/09/2013,09Z,26.2,63%,1011.4 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,30/09/2013,06Z,24.4,71%,1011.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/09/2013,03Z,20.0,90%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BABULSAR,30/09/2013,00Z,21.0,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2013,21Z,18.2,24%,1002.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/09/2013,18Z,19.6,24%,1002.8 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/09/2013,15Z,23.8,17%,1002.6 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,27.4,-,Scattered clouds
BAFT,30/09/2013,12Z,27.0,15%,1001.2 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/09/2013,09Z,26.0,17%,1001.7 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/09/2013,06Z,23.8,22%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2013,03Z,15.0,42%,1004.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.4,Clear
BAFT,30/09/2013,00Z,14.4,41%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2013,21Z,27.8,19%,998.6 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/09/2013,18Z,28.8,18%,999.2 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,30/09/2013,15Z,33.4,14%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.8,-,Few clouds
BAM,30/09/2013,12Z,36.8,9%,997.2 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/09/2013,09Z,36.6,9%,998.6 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/09/2013,06Z,33.8,12%,1001.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2013,03Z,24.2,22%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,24.2,Clear
BAM,30/09/2013,00Z,25.8,18%,998.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2013,21Z,28.6,59%,1004.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2013,18Z,30.2,57%,1005.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2013,15Z,31.0,52%,1006.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
BANDAR LENGEH,30/09/2013,12Z,34.4,,1003.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2013,09Z,35.4,42%,1005.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2013,06Z,33.6,,1006.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2013,03Z,28.8,34%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,30/09/2013,00Z,28.8,50%,1003.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2013,21Z,29.0,63%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2013,18Z,29.8,61%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2013,15Z,31.2,55%,1004.6 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2013,12Z,33.0,84%,1003.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2013,09Z,32.6,57%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2013,06Z,31.8,90%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2013,03Z,25.4,71%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR-E-DAYYER,30/09/2013,00Z,27.0,71%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2013,21Z,27.4,71%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2013,18Z,32.2,44%,1004.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2013,15Z,34.0,44%,1002.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,30/09/2013,12Z,36.7,40%,1002.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2013,09Z,35.8,28%,1004.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2013,06Z,33.4,50%,1005.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2013,03Z,24.4,69%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.3,"Clear, haze"
BANDARABBASS,30/09/2013,00Z,25.6,54%,1002.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/09/2013,21Z,20.3,13%,1003.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2013,18Z,22.0,12%,1003.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2013,15Z,27.8,10%,1004.6 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,32.5,-,Few clouds
BIRJAND,30/09/2013,12Z,31.9,7%,1002.1 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,30/09/2013,09Z,31.3,7%,1003.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/09/2013,06Z,29.5,9%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2013,03Z,15.0,21%,1007.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.9,Clear
BIRJAND,30/09/2013,00Z,15.1,20%,1004.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2013,21Z,16.4,69%,1011.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2013,18Z,18.8,56%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2013,15Z,21.4,51%,1011.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,27.8,-,Clear
BOJNOURD,30/09/2013,12Z,25.6,40%,1008.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/09/2013,09Z,26.0,40%,1008.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/09/2013,06Z,19.0,64%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2013,03Z,11.0,88%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, mist"
BUSHEHR,30/09/2013,21Z,28.6,87%,1005.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/09/2013,18Z,28.2,83%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/09/2013,15Z,30.6,69%,1004.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR,30/09/2013,12Z,31.2,163%,1003.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2013,09Z,30.4,66%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2013,06Z,30.6,13%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2013,03Z,24.8,81%,1005.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,24.8,"Clear, mist"
BUSHEHR,30/09/2013,00Z,26.8,88%,1004.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/09/2013,21Z,26.0,81%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/09/2013,18Z,27.6,70%,1005.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2013,15Z,30.0,61%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),30/09/2013,12Z,32.8,52%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2013,09Z,32.0,49%,1004.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2013,06Z,30.4,55%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2013,03Z,23.0,77%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),30/09/2013,00Z,24.2,81%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2013,21Z,70.1,,1003.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/09/2013,18Z,70.1,,1004.3 Hpa,280º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/09/2013,15Z,70.2,,1003.0 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,31.7,-,"Few clouds, mist"
CHAHBAHAR,30/09/2013,12Z,70.2,,1002.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2013,09Z,70.1,,1003.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/09/2013,06Z,70.1,,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2013,03Z,70.1,,1004.7 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,27.7,"Scattered clouds, mist"
CHAHBAHAR,30/09/2013,00Z,80.1,,1003.1 Hpa,300º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,30/09/2013,21Z,17.4,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2013,18Z,19.6,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2013,15Z,26.6,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
ESFAHAN,30/09/2013,12Z,30.4,8%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2013,09Z,28.2,8%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2013,06Z,24.4,13%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2013,03Z,14.8,23%,1006.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,30/09/2013,00Z,14.6,26%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2013,21Z,18.6,29%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2013,18Z,22.4,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2013,15Z,28.4,18%,1002.0 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
FASA,30/09/2013,12Z,33.0,10%,1001.3 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/09/2013,09Z,33.2,13%,1001.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2013,06Z,28.6,21%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2013,03Z,16.6,39%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FASA,30/09/2013,00Z,15.6,42%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2013,21Z,20.2,20%,1002.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2013,18Z,24.2,14%,1003.5 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,30/09/2013,15Z,27.0,15%,1003.9 Hpa,340º (N ),7.2,4/8,2/8 SC,AC,-,-,33.0,-,Scattered clouds
FERDOUS,30/09/2013,12Z,31.6,12%,1001.4 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,30/09/2013,09Z,31.8,12%,1002.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2013,06Z,28.2,16%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2013,03Z,18.6,22%,1004.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,30/09/2013,00Z,18.2,21%,1002.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2013,21Z,21.8,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2013,18Z,26.0,14%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2013,15Z,31.0,11%,1005.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,30/09/2013,12Z,35.8,7%,1003.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2013,09Z,32.6,9%,1004.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2013,06Z,30.4,14%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2013,03Z,18.4,24%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,30/09/2013,00Z,21.4,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2013,21Z,19.8,92%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2013,18Z,20.0,90%,1013.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2013,15Z,22.6,74%,1012.5 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,27.2,-,Few clouds
GHARAKHIL,30/09/2013,12Z,27.0,62%,1011.1 Hpa,060º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/09/2013,09Z,25.4,68%,1011.9 Hpa,030º (NE),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/09/2013,06Z,22.4,84%,1012.1 Hpa,120º (SE),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/09/2013,03Z,20.0,96%,1011.0 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,20.0,Cloudy
GHARAKHIL,30/09/2013,00Z,21.0,90%,1010.4 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,30/09/2013,21Z,12.8,67%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2013,18Z,14.6,69%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2013,15Z,21.6,29%,1008.7 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
GHAZVIN,30/09/2013,12Z,28.0,14%,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2013,09Z,26.6,16%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
