Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/09/2007,21Z,25.6,44%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2007,18Z,27.2,28%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2007,15Z,36.4,20%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,42.0,-,Clear
ABADAN,22/09/2007,12Z,40.8,11%,1005.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2007,09Z,38.8,14%,1007.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2007,06Z,31.2,21%,1008.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2007,03Z,19.2,49%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
ABADAN,22/09/2007,00Z,21.4,43%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2007,21Z,16.0,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2007,18Z,19.4,21%,1009.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2007,15Z,23.4,15%,1010.3 Hpa,010º (N),21.6,0/8,-,-,-,-,27.0,-,Clear
ABADEH,22/09/2007,12Z,26.8,10%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2007,09Z,25.4,13%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2007,06Z,20.8,24%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2007,03Z,10.0,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ABADEH,22/09/2007,00Z,12.4,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2007,15Z,34.0,65%,1002.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,36.8,-,Clear
ABU MUSA,22/09/2007,12Z,35.8,72%,1002.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2007,09Z,36.6,62%,1004.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2007,06Z,33.6,141%,1005.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2007,03Z,29.4,91%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,22/09/2007,21Z,17.4,72%,1014.9 Hpa,120º (SE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,22/09/2007,18Z,18.8,63%,1016.3 Hpa,080º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,22/09/2007,15Z,20.4,58%,1014.5 Hpa,060º (NE),18.0,1/8,1/8 ST,-,-,-,23.8,-,Few clouds
AHAR,22/09/2007,12Z,23.2,43%,1013.7 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2007,09Z,21.2,50%,1016.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2007,06Z,17.4,70%,1018.4 Hpa,130º (SE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,22/09/2007,03Z,15.8,78%,1017.9 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,15.6,Cloudy
AHAR,22/09/2007,00Z,16.4,76%,1016.5 Hpa,120º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,22/09/2007,21Z,27.2,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2007,18Z,31.8,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2007,15Z,37.6,20%,1003.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,22/09/2007,12Z,42.8,7%,1003.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2007,09Z,39.0,12%,1005.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/09/2007,06Z,31.4,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/09/2007,03Z,23.8,31%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
AHWAZ,22/09/2007,00Z,26.4,24%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2007,21Z,17.2,34%,1008.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2007,18Z,20.4,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2007,15Z,23.8,17%,1008.4 Hpa,060º (NE),39.6,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
ALI-GOODARZ,22/09/2007,12Z,28.6,11%,1006.5 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
