Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/05/2023,21Z,31.4,38%,1007.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2023,18Z,33.2,37%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2023,15Z,39.6,18%,1005.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,41.0,30.0,Clear
ABADAN,31/05/2023,12Z,40.6,19%,1006.3 Hpa,310º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,31/05/2023,09Z,36.9,29%,1008.8 Hpa,300º (NW),28.8,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ABADAN,31/05/2023,06Z,36.1,30%,1009.3 Hpa,310º (NW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,31/05/2023,03Z,30.3,41%,1008.6 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,-,38.3,29.9,"Cloudy, haze"
ABADAN,31/05/2023,00Z,31.4,37%,1006.6 Hpa,290º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADEH,31/05/2023,21Z,19.8,39%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2023,18Z,23.8,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2023,15Z,25.6,22%,1001.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,31.1,19.0,Clear
ABADEH,31/05/2023,12Z,28.9,13%,998.9 Hpa,210º (SW),25.2,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ABADEH,31/05/2023,09Z,30.5,14%,998.5 Hpa,100º (E ),10.8,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ABADEH,31/05/2023,06Z,26.8,18%,1001.1 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,31/05/2023,03Z,18.7,33%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.1,16.2,Clear
ABADEH,31/05/2023,00Z,16.8,34%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/05/2023,15Z,30.4,85%,1002.4 Hpa,250º (W ),21.6,2/8,-,-,CI,-,33.4,30.0,"Few clouds, mist"
ABU MUSA,31/05/2023,12Z,33.0,85%,1003.1 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/05/2023,09Z,33.0,73%,1004.9 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,31/05/2023,06Z,31.8,91%,1005.4 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,31/05/2023,03Z,30.0,82%,1004.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,31.8,29.2,"Clear, mist"
AHAR,31/05/2023,21Z,13.8,81%,1009.9 Hpa,calm.,,0/8,-,-,-,7.0(24h),-,-,Clear
AHAR,31/05/2023,18Z,15.8,76%,1009.8 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
AHAR,31/05/2023,15Z,20.3,47%,1009.9 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,7.0(24h),22.6,14.3,Few clouds
AHAR,31/05/2023,12Z,14.8,76%,1012.7 Hpa,140º (SE),10.8,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, thunderstorm"
AHAR,31/05/2023,09Z,22.5,38%,1008.9 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,0.4(24h),-,-,"Cloudy, rain showers"
AHAR,31/05/2023,06Z,21.5,38%,1009.1 Hpa,130º (SE),3.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,31/05/2023,03Z,13.9,74%,1009.9 Hpa,300º (NW),3.6,3/8,-,-,CI,-,27.2,13.0,Scattered clouds
AHAR,31/05/2023,00Z,14.8,72%,1009.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2023,21Z,32.7,31%,1005.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2023,18Z,35.9,25%,1005.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2023,15Z,39.2,21%,1004.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,41.3,31.9,Clear
AHWAZ,31/05/2023,12Z,41.0,20%,1004.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/05/2023,09Z,37.7,27%,1006.9 Hpa,280º (W ),21.6,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,31/05/2023,06Z,36.6,29%,1007.8 Hpa,290º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,31/05/2023,03Z,33.1,32%,1006.8 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,39.2,32.3,Cloudy
AHWAZ,31/05/2023,00Z,34.9,27%,1004.9 Hpa,180º (S ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/05/2023,21Z,14.0,69%,1008.3 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/05/2023,18Z,19.2,46%,1007.8 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,1.2(24h),-,-,Scattered clouds
ALI-GOODARZ,31/05/2023,15Z,24.4,33%,1004.5 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,1.2(24h),26.4,16.5,Scattered clouds
ALI-GOODARZ,31/05/2023,12Z,25.2,34%,1003.9 Hpa,350º (N ),7.2,6/8,3/8 CB,-,CI,1.2(24h),-,-,Cloudy
ALI-GOODARZ,31/05/2023,09Z,21.4,47%,1007.2 Hpa,240º (SW),7.2,7/8,3/8 CB,AC,-,1.2(24h),-,-,Cloudy
ALI-GOODARZ,31/05/2023,06Z,17.8,59%,1008.6 Hpa,150º (SE),14.4,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,31/05/2023,03Z,16.8,52%,1007.5 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,24.9,16.0,Scattered clouds
ALI-GOODARZ,31/05/2023,00Z,17.4,48%,1005.8 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,31/05/2023,21Z,22.9,82%,1008.4 Hpa,340º (N ),7.2,1/8,-,-,CI,0.4(24h),-,-,Few clouds
ANZALI,31/05/2023,18Z,22.9,83%,1011.8 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
ANZALI,31/05/2023,15Z,25.5,79%,1010.4 Hpa,340º (N ),14.4,5/8,4/8 CB,AC,-,-,30.7,25.0,Cloudy
ANZALI,31/05/2023,12Z,28.9,106%,1009.1 Hpa,010º (N),3.6,6/8,1/8 SC,AC,CI,0.2(24h),-,-,Cloudy
ANZALI,31/05/2023,09Z,26.2,81%,1009.9 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,0.2(24h),-,-,Overcast
