Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,30/10/2003,21Z,13.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/10/2003,18Z,12.6,60%,1016.0 Hpa,calm.,,4/8,3/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
ARAK,30/10/2003,15Z,14.4,48%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,30/10/2003,12Z,18.2,31%,1012.5 Hpa,200º (S ),32.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARAK,30/10/2003,09Z,15.6,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/10/2003,06Z,12.0,80%,1017.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,30/10/2003,03Z,11.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/10/2003,00Z,15.2,37%,1012.3 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2003,18Z,12.4,71%,1008.6 Hpa,270º (W ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/10/2003,12Z,13.0,72%,1008.8 Hpa,240º (SW),43.2,6/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
ARDEBIL,30/10/2003,00Z,8.0,64%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2003,21Z,19.2,90%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/10/2003,18Z,,,-,calm.,,6/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,30/10/2003,15Z,20.8,94%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/10/2003,12Z,21.8,90%,1010.7 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/10/2003,09Z,19.3,100%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/10/2003,06Z,19.8,90%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/10/2003,03Z,18.8,93%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/10/2003,00Z,21.0,88%,1011.4 Hpa,310º (NW),50.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,30/10/2003,18Z,12.8,36%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2003,12Z,21.6,21%,1013.2 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/10/2003,06Z,19.0,28%,1017.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2003,00Z,9.8,41%,1013.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2003,18Z,21.6,29%,1012.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2003,12Z,31.2,,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2003,06Z,27.4,24%,1013.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2003,00Z,19.6,37%,1010.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2003,12Z,31.0,57%,1013.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2003,06Z,29.2,74%,1016.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2003,18Z,25.2,75%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2003,12Z,30.0,63%,1014.1 Hpa,180º (S ),21.6,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2003,06Z,29.0,68%,1018.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2003,00Z,24.2,84%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2003,21Z,12.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2003,18Z,14.6,37%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2003,15Z,19.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2003,12Z,26.4,21%,1013.4 Hpa,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/10/2003,09Z,26.4,21%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/10/2003,06Z,22.2,32%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2003,03Z,10.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2003,00Z,10.8,44%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2003,18Z,,0%,1008.9 Hpa,170º (S ),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,30/10/2003,12Z,26.0,22%,1008.8 Hpa,210º (SW),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/10/2003,06Z,17.4,57%,1012.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,30/10/2003,00Z,21.2,32%,1006.8 Hpa,210º (SW),36.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,30/10/2003,18Z,27.2,84%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2003,12Z,31.2,,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2003,06Z,30.6,47%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2003,00Z,27.2,82%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2003,12Z,25.4,17%,1008.7 Hpa,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/10/2003,06Z,,0%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,30/10/2003,00Z,19.2,31%,1010.6 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,30/10/2003,18Z,16.4,100%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2003,12Z,27.8,16%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2003,06Z,20.0,32%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2003,00Z,10.6,54%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2003,12Z,28.6,20%,1010.5 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,30/10/2003,06Z,24.0,25%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2003,18Z,22.0,29%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2003,12Z,30.2,20%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2003,06Z,26.6,29%,1014.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/10/2003,18Z,18.6,100%,-,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/10/2003,12Z,21.8,89%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/10/2003,06Z,19.6,94%,1012.1 Hpa,190º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,30/10/2003,00Z,19.6,96%,1011.8 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/10/2003,18Z,10.4,92%,1017.1 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,9.0(6h),-,-,"Scattered clouds, mist"
GHAZVIN,30/10/2003,12Z,10.8,92%,1017.1 Hpa,calm.,,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, thunderstorm"
GHAZVIN,30/10/2003,06Z,11.2,88%,1019.5 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHAZVIN,30/10/2003,00Z,8.4,94%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,30/10/2003,18Z,16.0,44%,1009.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2003,12Z,26.8,21%,1008.3 Hpa,250º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/10/2003,06Z,23.0,26%,1010.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,30/10/2003,00Z,15.6,44%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2003,18Z,19.6,90%,1012.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,30/10/2003,12Z,24.8,69%,1010.8 Hpa,calm.,,6/8,-,-,-,-,-,-,"Cloudy, haze"
GORGAN,30/10/2003,06Z,19.2,86%,1012.8 Hpa,190º (S ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,30/10/2003,00Z,17.6,93%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
HAMEDAN,30/10/2003,21Z,11.4,67%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/10/2003,18Z,9.0,85%,1016.8 Hpa,210º (SW),18.0,4/8,3/8 CU,AC,-,5.0(6h),-,-,Scattered clouds
HAMEDAN,30/10/2003,15Z,8.8,90%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/10/2003,12Z,8.4,94%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/10/2003,09Z,8.4,92%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/10/2003,06Z,8.6,87%,1016.8 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
HAMEDAN,30/10/2003,03Z,9.0,87%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/10/2003,00Z,10.8,60%,1016.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/10/2003,18Z,11.8,84%,1017.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/10/2003,12Z,15.4,64%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,30/10/2003,06Z,13.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,30/10/2003,00Z,7.2,76%,1019.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2003,18Z,24.2,15%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2003,12Z,31.2,22%,1012.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2003,06Z,27.2,28%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/10/2003,12Z,30.0,63%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/10/2003,06Z,27.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/10/2003,15Z,21.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/10/2003,12Z,23.6,34%,1012.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/10/2003,09Z,22.4,36%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/10/2003,06Z,19.4,50%,1016.1 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
KASHMAR,30/10/2003,18Z,20.2,40%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2003,12Z,28.0,35%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2003,06Z,24.8,40%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2003,00Z,16.6,47%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2003,18Z,12.0,26%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2003,12Z,26.4,18%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2003,06Z,19.2,25%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2003,00Z,8.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/10/2003,18Z,10.5,94%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,30/10/2003,12Z,15.2,90%,1013.6 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMANSHAH,30/10/2003,06Z,12.6,94%,-,140º (SE),0.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/10/2003,00Z,8.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/10/2003,12Z,31.0,16%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,30/10/2003,06Z,26.0,27%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,30/10/2003,18Z,12.6,84%,1014.9 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
KHORRAM ABAD,30/10/2003,12Z,18.0,53%,1010.5 Hpa,060º (NE),36.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
KHORRAM ABAD,30/10/2003,06Z,13.2,84%,1008.5 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
KHOY,30/10/2003,21Z,4.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/10/2003,18Z,6.4,50%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,30/10/2003,15Z,10.0,39%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,30/10/2003,12Z,13.2,37%,1010.7 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,30/10/2003,09Z,14.8,41%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,30/10/2003,06Z,12.2,56%,1011.9 Hpa,calm.,,0/8,-,-,-,6.2(24h),-,-,Clear
KHOY,30/10/2003,03Z,8.6,72%,-,140º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/10/2003,00Z,1.8,79%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/10/2003,18Z,28.4,70%,1014.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/10/2003,12Z,31.4,56%,1015.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/10/2003,06Z,,,1017.5 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, haze"
MAKKO,30/10/2003,18Z,4.8,,1018.0 Hpa,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,30/10/2003,12Z,10.0,32%,1013.3 Hpa,300º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
MAKKO,30/10/2003,06Z,5.8,35%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
MAKKO,30/10/2003,00Z,5.0,46%,1017.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/10/2003,12Z,16.4,31%,1009.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
MARAGHEH,30/10/2003,06Z,12.6,63%,1011.4 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,30/10/2003,18Z,21.4,35%,1011.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/10/2003,12Z,30.2,26%,1017.2 Hpa,180º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,30/10/2003,06Z,23.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/10/2003,00Z,14.8,51%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,30/10/2003,18Z,24.0,50%,1015.1 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,30/10/2003,12Z,31.4,17%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,30/10/2003,06Z,,0%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,30/10/2003,00Z,19.4,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/10/2003,18Z,8.8,53%,1019.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/10/2003,12Z,15.2,31%,1013.7 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MOHABAD,30/10/2003,06Z,12.4,57%,1015.0 Hpa,200º (S ),25.2,4/8,5/8 SC,AC,-,2.0(6h),-,-,"Scattered clouds, haze"
MOHABAD,30/10/2003,00Z,7.8,52%,1019.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/10/2003,12Z,28.8,21%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,30/10/2003,06Z,23.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/10/2003,18Z,,0%,1009.8 Hpa,190º (S ),28.8,5/8,2/8 CB,AC,-,0.2(6h),-,-,Cloudy
NOSHAHR,30/10/2003,12Z,23.0,82%,1009.1 Hpa,070º (E ),21.6,5/8,2/8 CB,-,CI,-,-,-,Cloudy
NOSHAHR,30/10/2003,06Z,20.2,92%,1011.1 Hpa,150º (SE),7.2,7/8,3/8 CB,AC,-,0.4(24h),-,-,Cloudy
NOSHAHR,30/10/2003,00Z,19.2,86%,1012.5 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/10/2003,18Z,26.4,48%,1016.9 Hpa,330º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/10/2003,12Z,32.4,41%,-,150º (SE),43.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/10/2003,00Z,19.8,34%,1017.7 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,30/10/2003,21Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/10/2003,18Z,2.0,76%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/10/2003,15Z,8.0,45%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/10/2003,12Z,15.6,18%,1008.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/10/2003,09Z,14.6,26%,-,220º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,30/10/2003,06Z,12.2,39%,1009.7 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,17.5(24h),-,-,"Few clouds, haze"
ORUMIEH,30/10/2003,03Z,8.0,66%,-,180º (S ),36.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,30/10/2003,00Z,1.8,68%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/10/2003,18Z,11.6,,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/10/2003,12Z,14.6,86%,1006.8 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/10/2003,18Z,21.8,54%,1007.5 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,30/10/2003,12Z,27.6,92%,-,260º (W ),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
RAMSAR,30/10/2003,06Z,21.8,76%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/10/2003,00Z,19.2,87%,-,310º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,30/10/2003,18Z,18.0,93%,1012.8 Hpa,300º (NW),21.6,5/8,4/8 ST,-,CI,-,-,-,Cloudy
RASHT,30/10/2003,12Z,24.6,40%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,30/10/2003,06Z,17.6,98%,1012.8 Hpa,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/10/2003,21Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/10/2003,18Z,20.8,33%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/10/2003,15Z,23.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/10/2003,12Z,29.6,18%,1010.0 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SABZEVAR,30/10/2003,09Z,29.6,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/10/2003,06Z,26.2,22%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,30/10/2003,03Z,19.8,26%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,30/10/2003,00Z,19.6,34%,1010.2 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,30/10/2003,18Z,19.6,70%,1016.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, dust"
SAFI-ABAD DEZFUL,30/10/2003,12Z,28.2,57%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,30/10/2003,06Z,26.0,39%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,30/10/2003,00Z,13.8,79%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,30/10/2003,18Z,5.4,71%,1015.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/10/2003,12Z,15.6,49%,1008.3 Hpa,170º (S ),21.6,3/8,-,-,-,0.6(6h),-,-,Scattered clouds
