Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/08/2015,06Z,28.4,16%,1004.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2015,03Z,19.2,30%,1005.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,17.4,Clear
ARAK,01/08/2015,00Z,19.8,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2015,21Z,18.0,25%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2015,18Z,23.2,36%,1006.3 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2015,15Z,27.4,31%,1006.1 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,33.8,-,Few clouds
ARDEBIL,01/08/2015,12Z,33.4,17%,1005.8 Hpa,050º (NE),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2015,09Z,32.6,15%,1006.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2015,06Z,25.6,28%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2015,03Z,16.2,67%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARDEBIL,01/08/2015,00Z,11.6,60%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2015,21Z,26.6,75%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2015,18Z,29.0,65%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2015,15Z,30.8,56%,1006.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,01/08/2015,12Z,31.8,58%,1007.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2015,09Z,32.4,56%,1008.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2015,06Z,31.0,56%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2015,03Z,24.2,81%,1008.9 Hpa,Vble.,,0/8,-,-,-,-,-,23.2,Clear
BABULSAR,01/08/2015,00Z,24.4,84%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2015,21Z,20.0,42%,999.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2015,18Z,22.6,22%,999.6 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/08/2015,15Z,25.4,21%,997.7 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,28.6,-,Few clouds
BAFT,01/08/2015,12Z,27.0,19%,997.1 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,01/08/2015,09Z,27.6,20%,998.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/08/2015,06Z,25.2,23%,999.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2015,03Z,20.2,26%,998.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,19.4,Clear
BAFT,01/08/2015,00Z,19.8,24%,997.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2015,21Z,28.0,14%,1000.3 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/08/2015,18Z,33.4,8%,1000.1 Hpa,260º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,01/08/2015,15Z,34.5,9%,999.9 Hpa,350º (N ),14.4,6/8,6/8 SC,-,-,-,36.9,-,Cloudy
BAM,01/08/2015,12Z,36.4,10%,998.1 Hpa,350º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,01/08/2015,09Z,35.8,11%,998.4 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/08/2015,06Z,34.2,12%,1000.6 Hpa,350º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,01/08/2015,03Z,26.7,20%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.1,Clear
BANDAR LENGEH,01/08/2015,21Z,32.6,78%,1000.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2015,18Z,33.6,60%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2015,15Z,35.6,51%,998.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,01/08/2015,12Z,36.8,50%,999.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2015,09Z,38.0,47%,1000.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2015,06Z,37.4,41%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2015,03Z,31.2,85%,1000.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,30.4,"Cloudy, mist"
BANDAR LENGEH,01/08/2015,00Z,32.6,63%,998.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/08/2015,21Z,33.0,68%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2015,18Z,33.8,70%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2015,15Z,35.2,72%,998.7 Hpa,calm.,,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2015,12Z,36.0,71%,999.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2015,09Z,35.8,71%,1000.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2015,03Z,31.8,83%,998.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,31.3,"Scattered clouds, mist"
BANDAR-E-DAYYER,01/08/2015,00Z,33.8,82%,997.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/08/2015,21Z,33.7,71%,1001.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2015,18Z,34.2,63%,1001.0 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2015,15Z,35.4,65%,999.5 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,-,-,40.1,-,"Cloudy, haze"
BANDARABBASS,01/08/2015,12Z,38.5,51%,998.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/08/2015,09Z,38.4,54%,1000.1 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2015,06Z,39.2,47%,1001.1 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2015,03Z,32.4,80%,999.6 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,31.4,"Few clouds, mist"
BANDARABBASS,01/08/2015,00Z,32.4,77%,998.6 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,01/08/2015,21Z,21.6,21%,1003.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2015,18Z,23.3,15%,1003.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2015,15Z,28.8,10%,1001.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,33.0,-,"Clear, dust"
BIRJAND,01/08/2015,12Z,32.2,7%,1001.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2015,09Z,30.8,7%,1001.1 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2015,06Z,29.0,7%,1001.8 Hpa,070º (E ),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2015,03Z,25.4,12%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,17.7,Clear
BIRJAND,01/08/2015,00Z,19.1,27%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2015,21Z,21.8,46%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2015,18Z,25.4,29%,1007.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2015,15Z,31.2,22%,1007.3 Hpa,040º (NE),21.6,1/8,1/8 SC,AC,-,-,34.4,-,Few clouds
BOJNOURD,01/08/2015,12Z,33.4,20%,1006.7 Hpa,040º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,01/08/2015,09Z,32.6,25%,1006.6 Hpa,320º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,01/08/2015,06Z,29.4,32%,1008.4 Hpa,300º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/08/2015,03Z,21.2,51%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BOJNOURD,01/08/2015,00Z,20.4,58%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2015,21Z,31.4,71%,999.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2015,18Z,32.9,80%,1000.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2015,15Z,35.5,73%,998.2 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,39.7,-,Few clouds
BUSHEHR,01/08/2015,12Z,37.7,113%,998.4 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,01/08/2015,09Z,36.8,70%,1000.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/08/2015,06Z,38.8,8%,999.5 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,01/08/2015,03Z,31.2,60%,998.2 Hpa,020º (N),7.2,6/8,6/8 CU,-,-,-,-,31.0,"Cloudy, haze"
BUSHEHR,01/08/2015,00Z,34.0,35%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/08/2015,21Z,30.8,73%,999.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2015,18Z,34.6,51%,999.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2015,15Z,35.8,60%,997.8 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
BUSHEHR (AIRPORT),01/08/2015,12Z,37.0,59%,998.6 Hpa,230º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),01/08/2015,09Z,39.2,45%,999.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/08/2015,06Z,41.0,24%,999.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2015,03Z,33.2,40%,998.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,30.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),01/08/2015,00Z,31.2,45%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2015,21Z,80.3,,1002.8 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/08/2015,18Z,80.3,,1002.1 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2015,15Z,90.3,,1000.9 Hpa,150º (SE),10.8,3/8,-,2/8 AC,CI,-,31.3,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2015,12Z,80.3,,1000.0 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/08/2015,09Z,80.4,,1001.8 Hpa,160º (S ),18.0,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/08/2015,06Z,80.4,,1002.0 Hpa,130º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/08/2015,03Z,80.4,,1001.1 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,29.0,"Few clouds, mist"
CHAHBAHAR,01/08/2015,00Z,80.4,,1000.0 Hpa,080º (E ),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,01/08/2015,21Z,24.8,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2015,18Z,29.0,18%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2015,15Z,33.2,11%,1002.0 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,01/08/2015,12Z,34.4,11%,1001.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2015,09Z,32.2,14%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2015,06Z,29.6,18%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2015,03Z,19.4,40%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,01/08/2015,00Z,21.6,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2015,21Z,25.2,17%,999.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2015,18Z,28.4,15%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2015,15Z,35.4,9%,996.0 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
FASA,01/08/2015,12Z,36.6,7%,996.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2015,09Z,34.8,18%,997.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2015,06Z,33.0,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2015,03Z,25.4,29%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FASA,01/08/2015,00Z,25.4,26%,996.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2015,21Z,25.2,23%,1003.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2015,18Z,27.6,20%,1003.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2015,15Z,31.4,13%,1001.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,01/08/2015,12Z,33.0,10%,1001.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,01/08/2015,09Z,31.8,11%,1001.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,01/08/2015,06Z,27.8,17%,1003.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2015,03Z,25.4,24%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,01/08/2015,00Z,23.6,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2015,21Z,30.2,24%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2015,18Z,34.0,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2015,15Z,39.2,11%,998.9 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,48.8,-,Few clouds
GACH SARAN DU GUNBADAN,01/08/2015,12Z,44.2,3%,997.4 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/08/2015,09Z,43.4,7%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2015,06Z,40.0,8%,999.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2015,03Z,28.3,22%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GHARAKHIL,01/08/2015,21Z,24.6,86%,1007.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2015,18Z,26.0,81%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2015,15Z,31.6,56%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,36.6,-,Clear
GHARAKHIL,01/08/2015,12Z,36.6,40%,1007.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2015,09Z,35.4,39%,1008.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2015,06Z,31.0,49%,1009.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2015,03Z,21.6,85%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,01/08/2015,00Z,20.6,85%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2015,21Z,24.4,26%,1004.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2015,18Z,26.2,26%,1004.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2015,15Z,33.9,14%,1003.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,36.1,-,Clear
GHAZVIN,01/08/2015,12Z,35.5,16%,1003.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2015,09Z,33.6,18%,1006.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2015,06Z,30.1,24%,1007.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
