Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/10/2012,06Z,22.0,161%,1023.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/10/2012,03Z,17.6,85%,1022.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.6,Scattered clouds
ANZALI,14/10/2012,00Z,18.8,80%,1023.0 Hpa,240º (SW),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARAK,14/10/2012,21Z,13.0,49%,1015.9 Hpa,290º (W ),3.7,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2012,18Z,14.0,47%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2012,15Z,17.2,41%,1016.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,23.0,-,"Clear, haze"
ARAK,14/10/2012,12Z,22.6,28%,1013.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2012,09Z,20.6,31%,1015.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2012,06Z,15.6,36%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2012,03Z,7.6,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ARAK,14/10/2012,00Z,8.8,45%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2012,21Z,12.2,91%,1019.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,14/10/2012,18Z,12.0,97%,1020.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,14/10/2012,15Z,12.0,91%,1020.0 Hpa,020º (N),14.4,7/8,7/8 ST,-,CI,-,19.0,-,"Cloudy, mist"
ARDEBIL,14/10/2012,12Z,16.6,64%,1017.2 Hpa,040º (NE),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,14/10/2012,09Z,17.6,51%,1017.6 Hpa,010º (N),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,14/10/2012,06Z,12.6,82%,1021.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,14/10/2012,03Z,10.6,97%,1021.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,10.4,Cloudy
ARDEBIL,14/10/2012,00Z,10.8,92%,1019.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/10/2012,21Z,15.8,89%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2012,18Z,18.6,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2012,15Z,21.0,69%,1021.1 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
BABULSAR,14/10/2012,12Z,23.4,59%,1021.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2012,09Z,23.0,63%,1021.7 Hpa,030º (NE),14.4,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BABULSAR,14/10/2012,06Z,20.6,79%,1023.5 Hpa,110º (E ),7.2,1/8,-,-,CI,3.2(24h),-,-,Few clouds
BABULSAR,14/10/2012,03Z,15.8,95%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,15.8,Few clouds
BABULSAR,14/10/2012,00Z,17.2,89%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2012,21Z,14.2,43%,1010.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,14/10/2012,18Z,16.4,41%,1009.9 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/10/2012,15Z,20.0,25%,1011.3 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,25.0,-,Scattered clouds
BAFT,14/10/2012,12Z,23.4,11%,1008.6 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/10/2012,09Z,24.2,10%,1008.8 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/10/2012,06Z,22.2,16%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2012,03Z,11.2,27%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,14/10/2012,00Z,12.6,27%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2012,21Z,22.4,30%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2012,18Z,24.2,26%,1011.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,14/10/2012,15Z,25.8,22%,1010.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
BAM,14/10/2012,12Z,28.8,17%,1008.3 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,14/10/2012,09Z,29.4,16%,1009.5 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,14/10/2012,06Z,28.6,18%,1010.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2012,03Z,23.2,23%,1009.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,22.8,Few clouds
BAM,14/10/2012,00Z,25.5,19%,1006.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2012,21Z,28.2,75%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2012,18Z,29.6,78%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2012,15Z,31.2,33%,1007.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,14/10/2012,12Z,34.0,232%,1008.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2012,09Z,34.4,58%,1009.6 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/10/2012,06Z,32.2,154%,1010.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2012,03Z,26.4,85%,1009.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,24.4,"Clear, mist"
BANDAR LENGEH,14/10/2012,00Z,27.6,83%,1007.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/10/2012,21Z,28.2,38%,1010.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2012,18Z,30.0,100%,1010.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2012,15Z,32.0,29%,1009.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,38.6,-,Few clouds
BANDAR-E-DAYYER,14/10/2012,12Z,38.2,63%,1008.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/10/2012,09Z,37.2,15%,1009.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/10/2012,06Z,33.4,83%,1010.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/10/2012,03Z,29.2,23%,1009.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,28.8,Clear
BANDAR-E-DAYYER,14/10/2012,00Z,30.2,100%,1008.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2012,21Z,26.7,83%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/10/2012,18Z,29.0,80%,1010.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,14/10/2012,15Z,30.8,80%,1009.1 Hpa,210º (SW),10.8,3/8,-,1/8 AC,CI,-,34.5,-,"Scattered clouds, mist"
BANDARABBASS,14/10/2012,12Z,32.6,70%,1008.5 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,14/10/2012,09Z,33.8,59%,1009.6 Hpa,200º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/10/2012,06Z,31.8,64%,1011.6 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/10/2012,03Z,27.6,85%,1010.2 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,26.4,"Scattered clouds, mist"
BANDARABBASS,14/10/2012,00Z,26.8,84%,1008.9 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/10/2012,21Z,7.3,44%,1017.3 Hpa,080º (E ),3.7,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2012,18Z,12.6,25%,1016.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2012,15Z,18.4,25%,1016.4 Hpa,020º (N),10.8,0/8,-,-,-,-,25.4,-,Clear
BIRJAND,14/10/2012,12Z,24.6,15%,1012.1 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/10/2012,09Z,24.1,20%,1011.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2012,06Z,21.3,27%,1013.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/10/2012,03Z,10.2,39%,1015.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,9.7,"Clear, haze"
BIRJAND,14/10/2012,00Z,12.9,39%,1011.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2012,21Z,8.6,59%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2012,18Z,8.4,61%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2012,15Z,13.4,50%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,20.2,-,Few clouds
BOJNOURD,14/10/2012,12Z,19.8,25%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/10/2012,09Z,17.2,26%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/10/2012,06Z,13.8,52%,1025.6 Hpa,calm.,,2/8,-,-,CI,1.0(24h),-,-,Few clouds
BOJNOURD,14/10/2012,03Z,7.6,86%,1026.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,7.6,Few clouds
BOJNOURD,14/10/2012,00Z,9.6,87%,1024.6 Hpa,calm.,,3/8,3/8 ST,-,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,14/10/2012,21Z,25.8,56%,1011.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2012,18Z,26.8,210%,1011.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2012,15Z,30.0,44%,1010.7 Hpa,020º (N),18.0,2/8,-,-,CI,-,33.4,-,Few clouds
BUSHEHR,14/10/2012,12Z,32.2,258%,1009.9 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/10/2012,09Z,33.0,35%,1011.2 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/10/2012,06Z,30.8,167%,1011.9 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/10/2012,03Z,27.4,48%,1010.6 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,27.0,Few clouds
BUSHEHR,14/10/2012,00Z,28.0,113%,1010.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2012,21Z,25.6,51%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2012,18Z,29.6,42%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2012,15Z,29.6,36%,1010.6 Hpa,310º (NW),10.8,3/8,-,-,CI,-,32.6,-,Scattered clouds
BUSHEHR (AIRPORT),14/10/2012,12Z,32.4,31%,1010.3 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/10/2012,09Z,32.6,26%,1011.7 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/10/2012,06Z,29.2,41%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2012,03Z,29.0,46%,1010.3 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,28.2,Few clouds
BUSHEHR (AIRPORT),14/10/2012,00Z,29.0,43%,1010.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2012,21Z,27.4,94%,1011.3 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/10/2012,18Z,27.5,93%,1011.0 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/10/2012,15Z,28.2,16%,1009.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,29.6,-,"Clear, mist"
CHAHBAHAR,14/10/2012,12Z,29.2,15%,1008.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2012,09Z,29.2,15%,1009.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2012,06Z,28.4,15%,1011.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2012,03Z,25.4,18%,1009.7 Hpa,070º (E ),10.8,2/8,2/8 ST,-,-,-,-,25.4,"Few clouds, mist"
CHAHBAHAR,14/10/2012,00Z,26.2,99%,1008.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/10/2012,21Z,14.8,36%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2012,18Z,19.6,25%,1013.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2012,15Z,22.4,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
ESFAHAN,14/10/2012,12Z,25.8,20%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2012,09Z,23.4,21%,1013.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2012,06Z,20.2,23%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/10/2012,03Z,10.6,52%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ESFAHAN,14/10/2012,00Z,12.8,41%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2012,21Z,15.2,38%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2012,18Z,20.6,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2012,15Z,25.2,18%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,32.0,-,Few clouds
FASA,14/10/2012,12Z,31.2,9%,1006.0 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/10/2012,09Z,30.8,10%,1007.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2012,06Z,25.6,19%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,14/10/2012,03Z,12.2,37%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,11.8,Clear
FASA,14/10/2012,00Z,13.6,31%,1007.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2012,21Z,15.0,53%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2012,18Z,17.2,49%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2012,15Z,20.2,40%,1016.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,24.8,-,Clear
FERDOUS,14/10/2012,12Z,24.0,25%,1015.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,14/10/2012,09Z,22.4,31%,1015.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2012,06Z,17.6,42%,1017.1 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/10/2012,03Z,10.6,65%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
FERDOUS,14/10/2012,00Z,12.8,61%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2012,21Z,19.2,31%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2012,18Z,24.0,22%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/10/2012,15Z,28.0,14%,1007.8 Hpa,calm.,,3/8,-,-,CI,-,33.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/10/2012,12Z,31.4,11%,1006.5 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/10/2012,09Z,32.2,11%,1006.7 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2012,06Z,27.0,15%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2012,03Z,18.4,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,14/10/2012,00Z,18.0,27%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2012,21Z,13.8,93%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2012,18Z,15.8,91%,1021.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2012,15Z,19.2,79%,1021.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,23.6,-,Few clouds
GHARAKHIL,14/10/2012,12Z,23.2,57%,1020.9 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/10/2012,09Z,23.0,53%,1021.7 Hpa,060º (NE),14.4,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
GHARAKHIL,14/10/2012,06Z,20.8,68%,1023.2 Hpa,030º (NE),7.2,6/8,-,-,CI,1.0(24h),-,-,Cloudy
GHARAKHIL,14/10/2012,03Z,13.8,95%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,13.8,Few clouds
GHARAKHIL,14/10/2012,00Z,15.0,88%,1023.7 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
GHAZVIN,14/10/2012,21Z,13.4,54%,1018.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2012,18Z,14.4,52%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
