Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,13/10/2001,12Z,26.6,15%,1010.1 Hpa,300º (NW),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,13/10/2001,06Z,17.4,17%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2001,00Z,13.0,66%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,13/10/2001,21Z,26.4,50%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2001,18Z,27.4,16%,1010.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2001,15Z,30.2,72%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2001,12Z,31.6,91%,1010.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2001,09Z,30.8,79%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2001,06Z,28.6,15%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/10/2001,00Z,25.4,18%,1009.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2001,21Z,26.2,70%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2001,18Z,27.0,63%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/10/2001,15Z,28.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2001,12Z,29.8,55%,1009.4 Hpa,210º (SW),10.8,0/8,0/8 CB,-,CS,-,-,-,"Clear, dust"
CHAHBAHAR,13/10/2001,09Z,30.8,47%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2001,06Z,33.2,6%,1012.6 Hpa,070º (E ),14.4,0/8,0/8 CB,-,CI,-,-,-,Clear
CHAHBAHAR,13/10/2001,00Z,23.6,53%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2001,21Z,12.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2001,18Z,16.0,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2001,15Z,22.6,19%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2001,12Z,27.0,17%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2001,09Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2001,06Z,20.0,18%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/10/2001,00Z,10.2,32%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2001,21Z,13.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2001,18Z,17.2,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2001,15Z,24.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2001,12Z,29.4,12%,1008.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2001,09Z,28.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2001,06Z,,0%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2001,00Z,11.0,50%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2001,12Z,27.6,13%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2001,06Z,21.4,13%,1015.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2001,18Z,25.8,28%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2001,12Z,33.2,5%,1008.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2001,06Z,27.2,15%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2001,00Z,19.6,34%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2001,18Z,20.4,88%,1019.6 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2001,12Z,24.0,70%,1014.9 Hpa,320º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2001,06Z,20.0,85%,1014.5 Hpa,210º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,13/10/2001,00Z,19.0,93%,1018.9 Hpa,090º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/10/2001,21Z,14.2,67%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/10/2001,18Z,16.0,57%,1011.2 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,13/10/2001,15Z,23.0,24%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/10/2001,12Z,27.2,15%,1009.4 Hpa,calm.,,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
GHAZVIN,13/10/2001,09Z,25.0,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/10/2001,06Z,20.6,23%,1014.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2001,00Z,11.4,74%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2001,18Z,16.2,40%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2001,15Z,21.6,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/10/2001,12Z,25.8,17%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,13/10/2001,06Z,18.4,23%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/10/2001,00Z,10.0,50%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/10/2001,21Z,20.8,78%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/10/2001,18Z,20.8,78%,1019.8 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,13/10/2001,15Z,22.2,69%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/10/2001,12Z,24.4,63%,1015.0 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,13/10/2001,09Z,25.8,45%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/10/2001,06Z,23.2,55%,1014.1 Hpa,260º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,13/10/2001,21Z,13.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2001,18Z,15.8,29%,1014.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2001,15Z,20.2,24%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/10/2001,12Z,24.4,17%,1012.9 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,13/10/2001,09Z,24.0,17%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/10/2001,06Z,16.0,30%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2001,00Z,9.6,48%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2001,18Z,20.2,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2001,12Z,27.4,14%,1010.6 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,13/10/2001,00Z,17.4,29%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2001,21Z,19.2,10%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2001,18Z,22.8,10%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2001,15Z,28.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2001,12Z,33.8,7%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2001,09Z,31.4,9%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2001,06Z,27.8,11%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2001,00Z,17.4,13%,1011.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2001,12Z,30.2,14%,1009.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2001,06Z,28.0,,1012.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2001,21Z,17.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2001,18Z,20.0,27%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2001,15Z,24.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,13/10/2001,12Z,29.0,22%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2001,09Z,27.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2001,06Z,21.8,35%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2001,00Z,18.8,29%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2001,21Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2001,18Z,18.0,28%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2001,15Z,22.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2001,12Z,26.4,22%,1013.0 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,13/10/2001,09Z,25.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/10/2001,06Z,22.4,25%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2001,00Z,17.6,30%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/10/2001,21Z,13.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/10/2001,18Z,17.0,12%,1011.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/10/2001,09Z,25.4,14%,960 m(925 Hpa),080º (E ),183.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/10/2001,06Z,20.4,15%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/10/2001,21Z,18.3,29%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/10/2001,18Z,20.0,27%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-83.5,Clear
KERMANSHAH,13/10/2001,15Z,24.8,24%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/10/2001,12Z,29.2,21%,1011.9 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,13/10/2001,09Z,27.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/10/2001,06Z,19.2,27%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/10/2001,00Z,10.9,34%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,13/10/2001,18Z,27.7,36%,1012.0 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
KHOR,13/10/2001,21Z,20.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/10/2001,18Z,22.0,19%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/10/2001,15Z,27.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/10/2001,12Z,31.8,11%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/10/2001,09Z,30.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/10/2001,06Z,23.0,23%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/10/2001,00Z,19.4,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/10/2001,21Z,14.0,31%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/10/2001,18Z,18.4,24%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/10/2001,15Z,21.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,13/10/2001,12Z,28.6,14%,1009.3 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,13/10/2001,09Z,27.4,16%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/10/2001,06Z,19.6,24%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,13/10/2001,00Z,10.6,36%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/10/2001,21Z,11.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/10/2001,18Z,15.8,36%,1014.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,13/10/2001,15Z,19.6,33%,-,040º (NE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/10/2001,12Z,21.2,33%,1010.8 Hpa,00º (N),-,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,13/10/2001,09Z,22.6,29%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/10/2001,06Z,17.6,46%,1011.2 Hpa,010º (N),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,13/10/2001,00Z,9.0,67%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/10/2001,18Z,28.6,56%,1011.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/10/2001,12Z,33.1,37%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/10/2001,06Z,32.6,75%,1012.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/10/2001,00Z,26.6,75%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,13/10/2001,21Z,11.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/10/2001,18Z,11.8,39%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/10/2001,15Z,17.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,13/10/2001,12Z,19.8,23%,1010.6 Hpa,340º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,13/10/2001,09Z,19.8,21%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
MAKKO,13/10/2001,06Z,17.0,33%,1010.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,13/10/2001,21Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
