Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2020,21Z,24.3,74%,1013.6 Hpa,130º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,20/11/2020,18Z,24.0,76%,1014.1 Hpa,130º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,20/11/2020,15Z,24.0,75%,1015.1 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,27.4,-,Cloudy
ABADAN,20/11/2020,12Z,26.6,63%,1015.0 Hpa,120º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/11/2020,09Z,26.0,56%,1016.7 Hpa,130º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,20/11/2020,06Z,21.8,64%,1018.3 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,20/11/2020,03Z,17.3,72%,1016.9 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,16.6,"Scattered clouds, haze"
ABADAN,20/11/2020,00Z,16.8,70%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2020,21Z,6.3,71%,1018.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2020,18Z,9.3,56%,1019.0 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/11/2020,15Z,12.7,43%,1020.0 Hpa,340º (N ),3.6,2/8,-,-,CI,-,16.7,-,Few clouds
ABADEH,20/11/2020,12Z,15.6,36%,1018.0 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/11/2020,09Z,14.4,40%,1018.4 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/11/2020,06Z,10.6,36%,1021.8 Hpa,110º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/11/2020,03Z,3.6,66%,1021.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,0.6,Clear
ABADEH,20/11/2020,00Z,1.0,89%,1019.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/11/2020,15Z,26.4,55%,1015.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,29.6,-,"Clear, haze"
ABU MUSA,20/11/2020,12Z,28.0,114%,1014.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/11/2020,09Z,29.0,50%,1016.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/11/2020,06Z,28.2,112%,1018.3 Hpa,050º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,20/11/2020,03Z,25.4,68%,1016.4 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,24.8,"Few clouds, haze"
AHAR,20/11/2020,21Z,4.5,83%,1018.4 Hpa,280º (W ),10.8,6/8,4/8 ST,-,CI,-,-,-,Cloudy
AHAR,20/11/2020,18Z,2.5,87%,1021.0 Hpa,300º (NW),3.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
