Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/03/2020,06Z,4.4,56%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/03/2020,03Z,-0.4,81%,1022.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-1.6,Clear
ARAK,04/03/2020,00Z,-1.2,83%,1020.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2020,21Z,0.8,85%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2020,18Z,2.8,74%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2020,15Z,7.0,65%,1023.5 Hpa,Vble.,,0/8,-,-,-,-,11.2,-,Clear
ARDEBIL,04/03/2020,12Z,11.0,37%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2020,09Z,8.4,51%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2020,06Z,2.6,78%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2020,03Z,-2.6,89%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,04/03/2020,00Z,-1.0,87%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2020,21Z,9.4,94%,1022.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2020,18Z,10.4,89%,1023.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2020,15Z,11.4,82%,1023.7 Hpa,020º (N),10.8,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,04/03/2020,12Z,13.4,68%,1023.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2020,09Z,13.8,58%,1025.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2020,06Z,11.0,70%,1026.6 Hpa,140º (SE),3.6,1/8,-,-,CI,3.5(24h),-,-,Few clouds
BABULSAR,04/03/2020,03Z,6.4,90%,1025.9 Hpa,calm.,,1/8,-,-,CI,-,-,6.4,Few clouds
BABULSAR,04/03/2020,00Z,7.0,88%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2020,21Z,2.0,41%,1014.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2020,18Z,3.0,31%,1015.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2020,15Z,5.2,29%,1015.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,11.2,-,Few clouds
BAFT,04/03/2020,12Z,10.0,19%,1011.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/03/2020,09Z,10.4,16%,1011.3 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/03/2020,06Z,8.4,18%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2020,03Z,1.2,33%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-1.2,Clear
BAFT,04/03/2020,00Z,2.2,31%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2020,21Z,10.8,40%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2020,18Z,12.6,32%,1016.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2020,15Z,14.4,31%,1014.6 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
BAM,04/03/2020,12Z,15.8,29%,1012.7 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/03/2020,09Z,15.7,31%,1014.3 Hpa,020º (N),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/03/2020,06Z,14.3,32%,1015.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2020,03Z,11.4,40%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,11.3,Clear
BAM,04/03/2020,00Z,13.5,31%,1010.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2020,21Z,17.4,63%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2020,18Z,19.1,63%,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2020,15Z,22.0,51%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.0,-,Clear
BANDAR LENGEH,04/03/2020,12Z,23.9,34%,1010.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2020,09Z,25.0,37%,1012.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2020,06Z,23.1,29%,1014.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2020,03Z,16.3,61%,1012.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,15.5,"Clear, haze"
BANDAR LENGEH,04/03/2020,00Z,17.0,67%,1010.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/03/2020,21Z,17.8,56%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2020,18Z,18.7,51%,1013.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2020,15Z,20.6,48%,1012.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,25.3,-,Clear
BANDAR-E-DAYYER,04/03/2020,12Z,25.8,128%,1013.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2020,09Z,24.6,29%,1014.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/03/2020,06Z,20.2,180%,1016.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/03/2020,03Z,16.1,54%,1015.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,04/03/2020,00Z,17.8,59%,1015.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2020,21Z,17.7,69%,1012.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2020,18Z,21.3,55%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2020,15Z,22.7,52%,1010.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,25.9,-,"Clear, haze"
BANDARABBASS,04/03/2020,12Z,25.7,43%,1009.8 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2020,09Z,24.6,54%,1012.2 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2020,06Z,24.2,55%,1014.0 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2020,03Z,15.4,89%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.2,"Clear, mist"
BANDARABBASS,04/03/2020,00Z,15.4,86%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/03/2020,21Z,4.4,66%,1017.6 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2020,18Z,4.2,67%,1018.1 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2020,15Z,4.8,57%,1017.4 Hpa,360º (N ),18.0,4/8,4/8 CU,AC,-,-,8.5,-,Scattered clouds
BIRJAND,04/03/2020,12Z,7.2,52%,1015.0 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
BIRJAND,04/03/2020,09Z,7.9,44%,1015.5 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BIRJAND,04/03/2020,06Z,7.6,46%,1015.6 Hpa,310º (NW),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
BIRJAND,04/03/2020,03Z,4.0,67%,1014.6 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,CI,-,-,0.5,Cloudy
BIRJAND,04/03/2020,00Z,2.1,52%,1013.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2020,21Z,-1.0,92%,1026.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/03/2020,18Z,0.2,92%,1027.2 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/03/2020,15Z,2.7,88%,1026.5 Hpa,250º (W ),10.8,6/8,5/8 ST,AC,-,-,5.6,-,Cloudy
BOJNOURD,04/03/2020,12Z,4.0,82%,1025.3 Hpa,260º (W ),18.0,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,04/03/2020,09Z,3.5,80%,1026.1 Hpa,240º (SW),14.4,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,04/03/2020,06Z,2.2,82%,1027.1 Hpa,330º (NW),14.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,04/03/2020,03Z,1.5,84%,1025.9 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,-,-,0.3,"Overcast, snow"
BOJNOURD,04/03/2020,00Z,1.3,85%,1024.7 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),04/03/2020,21Z,13.2,74%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/03/2020,18Z,18.4,62%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/03/2020,15Z,18.8,64%,1015.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,21.0,-,"Clear, haze"
BUSHEHR (AIRPORT),04/03/2020,12Z,19.6,59%,1014.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2020,09Z,19.6,57%,1016.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2020,06Z,18.2,54%,1018.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2020,03Z,15.9,60%,1017.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR (AIRPORT),04/03/2020,00Z,17.1,60%,1016.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2020,21Z,23.1,35%,1009.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/03/2020,18Z,23.1,69%,1009.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/03/2020,15Z,23.4,1090%,1008.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,25.6,-,"Clear, dust"
CHAHBAHAR,04/03/2020,12Z,25.0,58%,1007.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/03/2020,09Z,25.5,2161%,1009.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/03/2020,06Z,24.3,1565%,1012.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2020,03Z,21.7,1832%,1011.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,21.1,Clear
CHAHBAHAR,04/03/2020,00Z,22.5,71%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2020,21Z,4.6,48%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2020,18Z,9.4,27%,1019.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2020,15Z,12.4,22%,1018.9 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
ESFAHAN,04/03/2020,12Z,14.8,17%,1016.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2020,09Z,11.2,22%,1019.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2020,06Z,6.6,45%,1021.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2020,03Z,0.8,63%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,04/03/2020,00Z,3.6,52%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2020,21Z,6.0,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2020,18Z,9.2,41%,1012.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2020,15Z,14.0,32%,1013.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,18.8,-,Clear
FASA,04/03/2020,12Z,18.6,22%,1010.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2020,09Z,16.8,24%,1011.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2020,06Z,13.4,30%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2020,03Z,0.0,80%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-0.4,Clear
FASA,04/03/2020,00Z,2.0,73%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2020,21Z,5.1,68%,1018.4 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/03/2020,18Z,6.9,58%,1019.6 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/03/2020,15Z,8.2,53%,1018.5 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,9.6,-,Cloudy
FERDOUS,04/03/2020,12Z,7.5,57%,1016.9 Hpa,320º (NW),21.6,7/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,04/03/2020,09Z,7.7,64%,1016.7 Hpa,280º (W ),25.2,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
FERDOUS,04/03/2020,06Z,3.2,83%,1016.9 Hpa,300º (NW),10.8,6/8,5/8 SC,AC,-,0.8(6h),-,-,Cloudy
FERDOUS,04/03/2020,03Z,3.2,83%,1016.9 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,2.9,"Cloudy, rain showers"
FERDOUS,04/03/2020,00Z,5.6,55%,1013.7 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/03/2020,21Z,9.2,67%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2020,18Z,12.2,59%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2020,15Z,16.6,39%,1015.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,04/03/2020,12Z,20.0,27%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2020,09Z,17.6,37%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2020,06Z,13.8,44%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2020,03Z,3.8,86%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GACH SARAN DU GUNBADAN,04/03/2020,00Z,6.8,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2020,21Z,6.6,90%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2020,18Z,7.8,88%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2020,15Z,12.2,89%,1023.1 Hpa,030º (NE),14.4,1/8,-,-,CI,-,17.0,-,Few clouds
GHARAKHIL,04/03/2020,12Z,16.6,63%,1023.1 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/03/2020,09Z,16.2,65%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2020,06Z,12.6,69%,1026.1 Hpa,calm.,,0/8,-,-,-,1.6(24h),-,-,Clear
GHARAKHIL,04/03/2020,03Z,4.6,96%,1027.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,4.6,Scattered clouds
GHARAKHIL,04/03/2020,00Z,7.0,93%,1025.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,04/03/2020,21Z,1.6,87%,1020.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2020,18Z,4.9,69%,1021.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2020,15Z,8.3,60%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,16.3,-,Clear
GHAZVIN,04/03/2020,12Z,15.1,39%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2020,09Z,12.7,43%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2020,06Z,6.6,62%,1022.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/03/2020,03Z,4.0,64%,1021.8 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,2.0,Few clouds
GHAZVIN,04/03/2020,00Z,3.5,68%,1020.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/03/2020,21Z,0.0,97%,1025.2 Hpa,290º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,04/03/2020,18Z,0.6,96%,1026.2 Hpa,270º (W ),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,04/03/2020,15Z,0.7,97%,1025.5 Hpa,270º (W ),18.0,7/8,7/8 ST,-,-,-,1.0,-,Cloudy
GHUCHAN,04/03/2020,12Z,0.8,96%,1024.4 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
