Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASHHAD,13/06/2010,03Z,29.0,23%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,20.4,Clear
MASHHAD,13/06/2010,00Z,22.2,34%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/06/2010,15Z,47.6,8%,998.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,50.4,-,Clear
OMIDYEH-AGHAJARI,13/06/2010,09Z,47.6,8%,1001.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/06/2010,03Z,29.4,53%,1001.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,28.0,Clear
ORUMIEH,13/06/2010,21Z,18.3,50%,1009.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/06/2010,18Z,18.8,61%,1008.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/06/2010,12Z,31.2,22%,1008.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/06/2010,09Z,30.1,27%,1010.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/06/2010,03Z,18.2,43%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,13.6,Clear
ORUMIEH,13/06/2010,00Z,16.4,42%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/06/2010,21Z,25.0,85%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/06/2010,18Z,26.8,82%,1012.7 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
RAMSAR,13/06/2010,15Z,27.6,77%,1012.1 Hpa,080º (E ),7.2,6/8,6/8 SC,-,-,-,29.4,-,Cloudy
RAMSAR,13/06/2010,12Z,29.0,72%,1013.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,13/06/2010,09Z,28.4,76%,1014.4 Hpa,040º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
RAMSAR,13/06/2010,03Z,24.6,78%,1014.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,23.6,Cloudy
RAMSAR,13/06/2010,00Z,23.6,82%,1012.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/06/2010,21Z,27.0,18%,1007.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/06/2010,18Z,30.0,13%,1007.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/06/2010,12Z,36.2,8%,1006.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/06/2010,09Z,36.4,8%,1007.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/06/2010,03Z,29.0,17%,1008.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,24.6,Clear
SABZEVAR,13/06/2010,00Z,27.4,20%,1006.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/06/2010,21Z,23.6,30%,1008.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/06/2010,18Z,24.2,33%,1009.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/06/2010,12Z,31.6,6%,1008.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/06/2010,09Z,32.0,11%,1009.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/06/2010,03Z,25.4,22%,1010.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,23.4,Clear
SHAHRUD,13/06/2010,00Z,23.4,28%,1007.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/06/2010,15Z,36.8,11%,998.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/06/2010,09Z,38.0,11%,999.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/06/2010,03Z,24.2,32%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/06/2010,00Z,22.4,38%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,13/06/2010,21Z,23.6,41%,1020.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/06/2010,18Z,27.4,32%,1007.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/06/2010,15Z,31.6,24%,1007.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,33.8,-,Clear
TABRIZ,13/06/2010,12Z,32.8,21%,1007.5 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,13/06/2010,09Z,31.0,22%,1009.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,13/06/2010,03Z,20.4,49%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
TABRIZ,13/06/2010,00Z,19.6,47%,1009.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,13/06/2010,21Z,29.0,15%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,13/06/2010,18Z,31.0,21%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,13/06/2010,15Z,35.8,10%,1002.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.8,-,Clear
TEHRAN-MEHRABAD,13/06/2010,12Z,36.2,10%,1003.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,13/06/2010,09Z,34.8,11%,1005.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,13/06/2010,03Z,27.8,19%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
TEHRAN-MEHRABAD,13/06/2010,00Z,28.6,13%,1004.0 Hpa,400º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/06/2010,21Z,23.4,25%,1005.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/06/2010,18Z,25.8,21%,1006.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/06/2010,12Z,31.2,13%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/06/2010,09Z,31.2,13%,1006.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/06/2010,03Z,24.0,30%,1006.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.4,Clear
TORBAT-HEYDARIEH,13/06/2010,00Z,19.6,37%,1006.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,13/06/2010,21Z,30.8,12%,1001.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,13/06/2010,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,13/06/2010,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/06/2010,09Z,32.5,,-,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/06/2010,00Z,28.1,13%,1000.8 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,13/06/2010,21Z,21.0,56%,1005.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/06/2010,18Z,26.0,45%,1005.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/06/2010,12Z,34.2,21%,1006.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,13/06/2010,09Z,31.4,22%,1006.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,13/06/2010,03Z,14.4,57%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ZANJAN,13/06/2010,00Z,12.6,58%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
