Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/08/2013,21Z,33.0,25%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2013,18Z,35.8,19%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2013,15Z,41.4,13%,1001.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,45.0,-,Clear
ABADAN,23/08/2013,12Z,43.8,9%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2013,09Z,42.8,12%,1002.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2013,06Z,37.6,23%,1003.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2013,03Z,28.0,46%,1001.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.0,Clear
ABADAN,23/08/2013,00Z,29.4,40%,1001.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2013,21Z,22.4,23%,998.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2013,18Z,25.8,16%,997.6 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2013,15Z,30.4,7%,998.7 Hpa,100º (E ),10.8,2/8,1/8 CU,AC,-,-,33.0,-,Few clouds
ABADEH,23/08/2013,12Z,32.6,6%,997.0 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/08/2013,09Z,31.4,7%,997.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2013,06Z,27.0,10%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2013,03Z,16.2,21%,1000.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.8,Clear
ABADEH,23/08/2013,00Z,17.6,22%,999.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2013,15Z,33.0,76%,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,23/08/2013,12Z,35.6,73%,998.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2013,09Z,37.6,38%,1000.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/08/2013,06Z,35.2,74%,1001.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/08/2013,03Z,30.8,72%,1000.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,29.2,"Scattered clouds, haze"
AHAR,23/08/2013,21Z,18.8,57%,1010.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2013,18Z,21.2,40%,1010.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2013,15Z,25.2,33%,1009.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,27.0,-,Clear
AHAR,23/08/2013,12Z,26.4,29%,1008.6 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/08/2013,09Z,24.0,34%,1010.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2013,06Z,20.0,43%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2013,03Z,13.0,72%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,12.8,Few clouds
AHAR,23/08/2013,00Z,16.2,57%,1012.8 Hpa,090º (E ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,23/08/2013,21Z,34.4,27%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2013,18Z,36.6,24%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2013,15Z,40.4,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,23/08/2013,12Z,43.8,15%,999.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2013,09Z,42.0,18%,1000.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2013,06Z,36.2,28%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2013,03Z,27.4,51%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHWAZ,23/08/2013,00Z,33.8,24%,1000.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2013,21Z,20.8,35%,1000.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2013,18Z,24.2,30%,1001.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2013,15Z,28.2,22%,1002.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,23/08/2013,12Z,31.0,15%,1000.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2013,09Z,29.8,19%,1000.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2013,06Z,24.6,22%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2013,03Z,14.0,31%,1003.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,23/08/2013,00Z,14.2,30%,1001.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2013,21Z,23.8,75%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2013,18Z,24.8,69%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2013,15Z,27.0,71%,1013.5 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,28.2,-,Cloudy
ANZALI,23/08/2013,12Z,27.0,65%,1014.2 Hpa,080º (E ),18.0,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,23/08/2013,09Z,27.6,66%,1015.1 Hpa,060º (NE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/08/2013,06Z,25.0,19%,1016.4 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,0.1(24h),-,-,Scattered clouds
ANZALI,23/08/2013,03Z,21.2,85%,1015.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,21.0,Cloudy
ANZALI,23/08/2013,00Z,21.0,81%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2013,21Z,21.8,35%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2013,18Z,23.4,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2013,15Z,27.8,24%,1002.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,31.6,-,Clear
ARAK,23/08/2013,12Z,30.8,19%,1000.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2013,09Z,29.0,24%,1002.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2013,06Z,25.8,29%,1003.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2013,03Z,20.0,37%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,23/08/2013,00Z,21.4,31%,1000.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2013,21Z,12.4,95%,1011.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/08/2013,18Z,15.2,93%,1012.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,23/08/2013,15Z,17.2,80%,1012.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,22.2,-,Clear
ARDEBIL,23/08/2013,12Z,21.2,57%,1010.8 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/08/2013,09Z,21.6,51%,1010.7 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/08/2013,06Z,17.2,51%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2013,03Z,8.8,77%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,8.0,Clear
BABULSAR,23/08/2013,21Z,23.4,92%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2013,18Z,25.0,81%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2013,15Z,26.6,73%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.6,-,Scattered clouds
BABULSAR,23/08/2013,12Z,27.0,74%,1013.8 Hpa,330º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,23/08/2013,09Z,28.0,65%,1014.7 Hpa,310º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,23/08/2013,06Z,25.0,77%,1015.6 Hpa,calm.,,7/8,2/8 CU,AC,-,2.8(24h),-,-,Cloudy
BABULSAR,23/08/2013,03Z,21.8,90%,1015.2 Hpa,160º (S ),7.2,8/8,4/8 ST,AC,,-,-,20.6,Overcast
BABULSAR,23/08/2013,00Z,21.6,92%,1015.0 Hpa,calm.,,8/8,3/8 ST,AC,,0.8(6h),-,-,Overcast
BAFT,23/08/2013,21Z,21.4,11%,998.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
