Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/01/2023,09Z,23.0,60%,1016.9 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,31/01/2023,06Z,22.0,161%,1018.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/01/2023,03Z,16.4,83%,1017.6 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,20.2,15.4,"Few clouds, mist"
AHAR,31/01/2023,21Z,0.7,95%,1008.1 Hpa,150º (SE),3.6,8/8,5/8 ST,AC,,3.7(24h),-,-,"Overcast, mist"
AHAR,31/01/2023,18Z,0.8,93%,1008.1 Hpa,230º (SW),3.6,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
AHAR,31/01/2023,15Z,1.3,91%,1007.4 Hpa,060º (NE),3.6,8/8,5/8 ST,AC,,5.0(24h),2.7,0.6,"Overcast, mist"
AHAR,31/01/2023,12Z,1.5,91%,1006.7 Hpa,290º (W ),3.6,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHAR,31/01/2023,09Z,1.9,91%,1008.7 Hpa,calm.,,8/8,4/8 ST,AC,,5.7(24h),-,-,"Overcast, snow"
AHAR,31/01/2023,06Z,0.8,95%,1010.7 Hpa,110º (E ),3.6,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,31/01/2023,03Z,0.9,93%,1010.9 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,2.5(24h),1.1,0.3,"Overcast, snow"
AHAR,31/01/2023,00Z,1.0,93%,1010.3 Hpa,110º (E ),3.6,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
AHWAZ,31/01/2023,21Z,13.9,83%,1009.1 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,14.5(24h),-,-,"Overcast, rain"
AHWAZ,31/01/2023,18Z,14.9,74%,1008.5 Hpa,150º (SE),25.2,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
AHWAZ,31/01/2023,15Z,14.8,70%,1008.8 Hpa,150º (SE),36.0,8/8,5/8 CB,AC,-,12.0(24h),16.8,13.1,"Overcast, rain"
AHWAZ,31/01/2023,12Z,15.0,67%,1011.0 Hpa,140º (SE),21.6,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
AHWAZ,31/01/2023,09Z,14.4,75%,1010.9 Hpa,130º (SE),28.8,8/8,4/8 CB,AC,,8.8(24h),-,-,"Overcast, rain"
AHWAZ,31/01/2023,06Z,14.5,73%,1014.5 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHWAZ,31/01/2023,03Z,16.7,62%,1015.3 Hpa,310º (NW),14.4,8/8,8/8 CB,AC,,0.4(24h),17.6,15.8,"Overcast, thunderstorm"
AHWAZ,31/01/2023,00Z,16.0,76%,1014.1 Hpa,190º (S ),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ALI-GOODARZ,31/01/2023,21Z,0.2,97%,1008.3 Hpa,290º (W ),7.2,,-,-,-,20.0(24h),-,-,snow
ALI-GOODARZ,31/01/2023,18Z,3.8,83%,1004.0 Hpa,140º (SE),39.6,6/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,31/01/2023,15Z,1.4,93%,1006.8 Hpa,080º (E ),43.2,7/8,4/8 CB,AC,-,11.2(24h),3.4,1.0,"Cloudy, rain and snow"
ALI-GOODARZ,31/01/2023,12Z,2.0,87%,1008.9 Hpa,100º (E ),50.4,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
ALI-GOODARZ,31/01/2023,09Z,1.6,93%,1008.1 Hpa,140º (SE),28.8,8/8,4/8 CB,AC,,9.3(24h),-,-,"Overcast, mist"
ALI-GOODARZ,31/01/2023,06Z,1.8,87%,1012.5 Hpa,020º (N),39.6,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,31/01/2023,03Z,1.6,87%,1011.8 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,9.2(24h),3.8,0.6,"Overcast, mist"
ALI-GOODARZ,31/01/2023,00Z,1.3,93%,1012.5 Hpa,100º (E ),36.0,6/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
ANZALI,31/01/2023,21Z,8.3,94%,1008.9 Hpa,290º (W ),3.6,8/8,5/8 CB,AC,,11.2(24h),-,-,"Overcast, rain"
ANZALI,31/01/2023,18Z,8.3,92%,1009.2 Hpa,010º (N),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,31/01/2023,15Z,8.4,92%,1008.5 Hpa,090º (E ),3.6,8/8,6/8 CB,AC,,11.4(24h),9.0,8.3,"Overcast, rain"
ANZALI,31/01/2023,12Z,8.7,378%,1008.2 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,31/01/2023,09Z,8.6,96%,1009.5 Hpa,080º (E ),3.6,8/8,6/8 CB,AC,,9.4(24h),-,-,"Overcast, rain"
ANZALI,31/01/2023,06Z,8.7,378%,1011.1 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,31/01/2023,03Z,8.6,94%,1011.7 Hpa,300º (NW),3.6,8/8,6/8 ST,AC,,2.2(24h),9.9,8.4,"Overcast, rain"
ANZALI,31/01/2023,00Z,8.7,92%,1012.4 Hpa,300º (NW),3.6,8/8,5/8 ST,AC,,0.6(24h),-,-,"Overcast, mist"
ARAK,31/01/2023,21Z,0.5,89%,1005.9 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,19.8(24h),-,-,"Overcast, snow"
ARAK,31/01/2023,18Z,3.6,87%,1003.5 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,31/01/2023,15Z,6.2,64%,1003.1 Hpa,200º (S ),7.2,6/8,4/8 CB,AC,CI,14.4(24h),8.4,2.1,Cloudy
ARAK,31/01/2023,12Z,5.8,70%,1009.9 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,31/01/2023,09Z,6.4,60%,1007.1 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,15.3(24h),-,-,"Overcast, rain"
ARAK,31/01/2023,06Z,5.8,70%,1009.9 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,31/01/2023,03Z,2.2,93%,1008.9 Hpa,170º (S ),10.8,4/8,2/8 ST,AC,-,15.2(24h),4.4,1.7,"Scattered clouds, mist"
ARAK,31/01/2023,00Z,2.4,95%,1009.0 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, mist"
ARDEBIL,31/01/2023,21Z,-0.2,100%,1006.3 Hpa,calm.,,8/8,8/8 ST,,,0.9(24h),-,-,"Overcast, fog"
ARDEBIL,31/01/2023,18Z,-0.3,100%,1006.7 Hpa,calm.,,,-,-,-,1.1(24h),-,-,fog
ARDEBIL,31/01/2023,15Z,-0.2,100%,1005.9 Hpa,calm.,,,-,-,-,1.3(24h),1.5,-0.2,fog
ARDEBIL,31/01/2023,12Z,1.2,98%,1005.1 Hpa,040º (NE),10.8,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,31/01/2023,09Z,1.0,100%,1007.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,1.1(24h),-,-,"Overcast, snow"
ARDEBIL,31/01/2023,06Z,0.2,100%,1008.3 Hpa,calm.,,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,31/01/2023,03Z,-0.2,100%,1008.5 Hpa,calm.,,,-,-,-,0.7(24h),2.4,-1.0,snow
ARDEBIL,31/01/2023,00Z,-0.2,100%,1008.7 Hpa,calm.,,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, fog"
BABULSAR,31/01/2023,21Z,9.6,75%,1008.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(24h),-,-,"Overcast, rain"
BABULSAR,31/01/2023,18Z,9.6,83%,1007.8 Hpa,260º (W ),10.8,8/8,5/8 ST,-,CS,-,-,-,Overcast
BABULSAR,31/01/2023,15Z,10.8,75%,1007.8 Hpa,calm.,,7/8,5/8 ST,-,CI,-,12.4,5.0,Cloudy
BABULSAR,31/01/2023,12Z,11.4,73%,1006.0 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/01/2023,09Z,11.4,63%,1008.0 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
BABULSAR,31/01/2023,06Z,7.6,85%,1011.0 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,31/01/2023,03Z,5.2,93%,1011.9 Hpa,calm.,,5/8,-,-,CI,-,10.0,5.0,Cloudy
BABULSAR,31/01/2023,00Z,6.6,90%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,31/01/2023,21Z,4.0,37%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2023,18Z,4.0,39%,1017.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2023,15Z,6.0,32%,1018.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,12.2,2.2,Clear
BAFT,31/01/2023,12Z,10.6,20%,1014.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2023,09Z,11.6,21%,1015.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2023,06Z,8.8,32%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2023,03Z,2.4,48%,1019.5 Hpa,calm.,,0/8,-,-,-,-,6.8,1.0,Clear
BAFT,31/01/2023,00Z,3.8,62%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2023,21Z,19.0,14%,1006.7 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BAM,31/01/2023,18Z,19.5,18%,1008.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2023,15Z,18.3,27%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,25.9,12.9,Clear
BAM,31/01/2023,12Z,23.9,11%,1008.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2023,09Z,25.1,9%,1010.5 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/01/2023,06Z,21.3,21%,1014.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2023,03Z,12.9,39%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.4,11.6,Clear
BAM,31/01/2023,00Z,12.5,43%,1012.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2023,21Z,18.5,83%,1016.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/01/2023,18Z,18.7,79%,1016.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/01/2023,15Z,19.3,78%,1016.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,21.8,13.3,"Clear, haze"
BANDAR LENGEH,31/01/2023,12Z,21.5,67%,1016.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2023,09Z,20.7,69%,1017.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2023,06Z,18.3,75%,1019.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2023,03Z,13.3,98%,1018.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,18.5,12.8,"Clear, mist"
BANDAR LENGEH,31/01/2023,00Z,14.3,90%,1017.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/01/2023,21Z,22.1,57%,1013.3 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,31/01/2023,18Z,21.1,70%,1014.9 Hpa,140º (SE),36.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,31/01/2023,15Z,21.1,74%,1014.3 Hpa,140º (SE),32.4,1/8,1/8 ST,-,-,-,22.2,19.2,"Few clouds, dust"
BANDAR-E-DAYYER,31/01/2023,12Z,22.0,,1014.5 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,31/01/2023,09Z,21.7,72%,1016.6 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/01/2023,06Z,21.0,172%,1018.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/01/2023,03Z,19.3,80%,1017.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,20.6,17.1,"Clear, mist"
BANDAR-E-DAYYER,31/01/2023,00Z,19.6,75%,1016.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2023,21Z,16.3,81%,1018.5 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,31/01/2023,18Z,16.1,79%,1018.2 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/01/2023,15Z,17.2,75%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,23.3,-,"Clear, haze"
BANDARABBASS,31/01/2023,12Z,22.4,53%,1016.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2023,09Z,22.7,55%,1018.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2023,06Z,19.0,63%,1020.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2023,03Z,11.2,91%,1018.9 Hpa,350º (N ),10.8,1/8,-,-,CI,-,16.7,11.1,"Few clouds, mist"
BANDARABBASS,31/01/2023,00Z,12.3,91%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/01/2023,21Z,7.3,52%,1008.7 Hpa,110º (E ),25.2,8/8,-,3/8 AC,CI,2.3(24h),-,-,"Overcast, dust"
BIRJAND,31/01/2023,18Z,6.3,59%,1012.9 Hpa,110º (E ),32.4,8/8,-,1/8 AC,CS,2.3(24h),-,-,"Overcast, haze"
BIRJAND,31/01/2023,15Z,9.1,52%,1012.8 Hpa,090º (E ),28.8,6/8,1/8 SC,-,CI,2.3(24h),17.6,2.3,Cloudy
BIRJAND,31/01/2023,12Z,14.2,40%,1010.9 Hpa,110º (E ),25.2,7/8,1/8 SC,-,CI,2.3(24h),-,-,Cloudy
BIRJAND,31/01/2023,09Z,16.0,29%,1011.3 Hpa,180º (S ),14.4,5/8,1/8 SC,-,CI,2.3(24h),-,-,Cloudy
BIRJAND,31/01/2023,06Z,7.1,61%,1017.3 Hpa,120º (SE),36.0,3/8,1/8 SC,-,CI,2.3(24h),-,-,Scattered clouds
BIRJAND,31/01/2023,03Z,2.6,89%,1017.7 Hpa,080º (E ),28.8,3/8,1/8 SC,AC,-,2.3(24h),9.1,2.6,Scattered clouds
BIRJAND,31/01/2023,00Z,2.7,100%,1017.0 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
BOJNOURD,31/01/2023,21Z,10.4,53%,1006.4 Hpa,160º (S ),21.6,8/8,1/8 SC,AC,,Tr(24h),-,-,"Overcast, rain"
BOJNOURD,31/01/2023,18Z,10.6,51%,1007.2 Hpa,100º (E ),10.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
BOJNOURD,31/01/2023,15Z,10.0,57%,1009.2 Hpa,130º (SE),25.2,8/8,1/8 SC,-,CS,-,10.6,2.2,Overcast
BOJNOURD,31/01/2023,12Z,9.6,59%,1010.0 Hpa,130º (SE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,31/01/2023,09Z,10.2,53%,1011.9 Hpa,170º (S ),28.8,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
BOJNOURD,31/01/2023,06Z,8.7,51%,1014.4 Hpa,170º (S ),21.6,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,31/01/2023,03Z,2.4,73%,1016.0 Hpa,360º (N ),10.8,5/8,3/8 SC,-,CI,-,3.9,0.8,Cloudy
BOJNOURD,31/01/2023,00Z,2.5,73%,1015.4 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/01/2023,21Z,18.0,69%,1012.1 Hpa,120º (SE),36.0,8/8,7/8 CB,AC,,2.5(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),31/01/2023,18Z,18.6,70%,1011.9 Hpa,120º (SE),28.8,6/8,6/8 CB,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),31/01/2023,15Z,20.0,62%,1012.0 Hpa,130º (SE),25.2,7/8,6/8 CB,AC,-,-,23.0,16.0,"Cloudy, haze"
BUSHEHR (AIRPORT),31/01/2023,12Z,21.2,58%,1011.5 Hpa,160º (S ),50.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),31/01/2023,09Z,22.8,47%,1013.6 Hpa,140º (SE),43.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),31/01/2023,06Z,18.8,60%,1016.1 Hpa,120º (SE),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/01/2023,03Z,16.5,66%,1015.5 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,-,19.2,15.0,Cloudy
BUSHEHR (AIRPORT),31/01/2023,00Z,16.2,65%,1015.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2023,21Z,18.1,73%,1019.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2023,18Z,19.4,71%,1020.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2023,15Z,20.9,1916%,1019.2 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,23.8,15.9,Scattered clouds
CHAHBAHAR,31/01/2023,12Z,23.0,47%,1016.9 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,31/01/2023,09Z,22.6,2562%,1018.0 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,31/01/2023,06Z,22.3,42%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2023,03Z,15.9,3886%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,20.4,15.9,Clear
CHAHBAHAR,31/01/2023,00Z,16.2,71%,1018.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2023,21Z,8.9,65%,1006.5 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,2.6(24h),-,-,"Overcast, rain"
ESFAHAN,31/01/2023,18Z,7.6,81%,1010.6 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,31/01/2023,15Z,9.1,61%,1012.0 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,2.4(24h),10.0,3.7,"Overcast, rain"
ESFAHAN,31/01/2023,12Z,9.8,55%,1011.3 Hpa,250º (W ),36.0,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ESFAHAN,31/01/2023,09Z,8.1,60%,1013.7 Hpa,260º (W ),21.6,8/8,3/8 SC,AC,,3.3(24h),-,-,"Overcast, rain"
ESFAHAN,31/01/2023,06Z,5.0,92%,1015.9 Hpa,150º (SE),3.6,7/8,4/8 ST,AC,-,3.0(24h),-,-,"Cloudy, mist"
ESFAHAN,31/01/2023,03Z,1.2,96%,1018.2 Hpa,calm.,,0/8,-,-,-,3.0(24h),6.5,0.8,Clear
ESFAHAN,31/01/2023,00Z,3.4,97%,1016.3 Hpa,040º (NE),10.8,0/8,-,-,-,3.0(24h),-,-,"Clear, mist"
FASA,31/01/2023,21Z,6.6,62%,1016.5 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,31/01/2023,18Z,8.8,42%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,31/01/2023,15Z,12.4,32%,1017.9 Hpa,210º (SW),21.6,2/8,1/8 SC,-,CI,-,16.8,1.0,Few clouds
FASA,31/01/2023,12Z,16.8,18%,1015.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2023,09Z,15.0,39%,1017.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2023,06Z,9.2,72%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,31/01/2023,03Z,1.0,96%,1021.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,12.2,1.0,Clear
FASA,31/01/2023,00Z,2.8,93%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2023,21Z,10.1,57%,1008.1 Hpa,140º (SE),7.2,8/8,2/8 SC,AC,,1.4(24h),-,-,Overcast
FERDOUS,31/01/2023,18Z,6.7,85%,1010.4 Hpa,350º (N ),10.8,8/8,2/8 SC,AC,,1.4(24h),-,-,Overcast
FERDOUS,31/01/2023,15Z,10.4,64%,1010.9 Hpa,calm.,,8/8,2/8 SC,AC,,1.4(24h),14.7,6.5,Overcast
FERDOUS,31/01/2023,12Z,14.6,37%,1010.3 Hpa,170º (S ),14.4,8/8,2/8 SC,AC,,1.4(24h),-,-,Overcast
FERDOUS,31/01/2023,09Z,12.4,47%,1013.1 Hpa,160º (S ),21.6,7/8,3/8 SC,AC,CI,1.4(24h),-,-,Cloudy
FERDOUS,31/01/2023,06Z,10.3,58%,1016.4 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,CI,1.4(24h),-,-,Cloudy
FERDOUS,31/01/2023,03Z,6.5,75%,1015.9 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,-,2.4(24h),7.1,4.7,"Cloudy, rain"
FERDOUS,31/01/2023,00Z,4.8,90%,1016.1 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/01/2023,21Z,11.0,72%,1014.3 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,8.8(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/01/2023,18Z,13.1,57%,1014.3 Hpa,080º (E ),21.6,6/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,31/01/2023,15Z,11.4,66%,1014.6 Hpa,060º (NE),25.2,7/8,4/8 CB,AC,-,5.3(24h),17.0,10.8,"Cloudy, rain"
GACH SARAN DU GUNBADAN,31/01/2023,12Z,11.2,67%,1016.9 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/01/2023,09Z,12.1,53%,1017.6 Hpa,080º (E ),36.0,8/8,5/8 CB,AC,,3.1(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/01/2023,06Z,13.5,70%,1016.8 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,CI,2.1(24h),-,-,Cloudy
