Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,05/11/2003,00Z,11.6,92%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2003,18Z,10.4,46%,1016.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2003,12Z,18.4,17%,1013.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2003,06Z,14.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2003,00Z,6.6,59%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2003,18Z,15.2,32%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2003,12Z,22.0,19%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2003,06Z,20.0,22%,1019.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2003,00Z,12.4,32%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2003,12Z,29.6,55%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2003,06Z,28.8,53%,1015.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,05/11/2003,18Z,22.6,37%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/11/2003,12Z,32.0,26%,1013.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/11/2003,06Z,29.4,29%,1016.4 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/11/2003,00Z,20.4,40%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/11/2003,21Z,2.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2003,18Z,7.2,30%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2003,15Z,11.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2003,12Z,16.8,20%,1022.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2003,09Z,17.2,16%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2003,06Z,12.2,32%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2003,03Z,-2.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2003,00Z,-0.4,99%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2003,18Z,4.0,90%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2003,12Z,10.2,59%,1023.3 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/11/2003,06Z,6.8,80%,1025.5 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,05/11/2003,00Z,0.4,96%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2003,18Z,23.2,61%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2003,12Z,28.8,44%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2003,06Z,23.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/11/2003,00Z,,0%,-,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2003,18Z,8.2,39%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2003,12Z,19.4,20%,1019.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2003,06Z,11.4,34%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/11/2003,00Z,3.8,52%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2003,18Z,11.0,50%,1015.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2003,12Z,24.8,22%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2003,06Z,19.4,32%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2003,00Z,8.0,52%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2003,12Z,16.0,16%,1021.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2003,06Z,14.0,30%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2003,18Z,19.2,38%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2003,12Z,28.0,16%,1011.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2003,06Z,19.6,32%,1015.9 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2003,00Z,13.0,54%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2003,18Z,11.0,100%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2003,12Z,19.8,67%,1023.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2003,06Z,17.8,70%,1025.9 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,05/11/2003,00Z,8.8,100%,1023.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2003,18Z,8.0,54%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2003,12Z,17.4,26%,1021.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2003,06Z,9.4,54%,1024.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/11/2003,00Z,5.6,63%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2003,18Z,2.6,75%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2003,12Z,9.6,48%,1022.7 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/11/2003,06Z,7.2,63%,1024.0 Hpa,320º (NW),14.4,4/8,4/8 SC,-,-,1.5(24h),-,-,Scattered clouds
GHUCHAN,05/11/2003,00Z,2.2,89%,1023.1 Hpa,120º (SE),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,05/11/2003,18Z,11.4,87%,1025.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/11/2003,12Z,20.8,47%,1024.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,05/11/2003,06Z,19.6,50%,1026.9 Hpa,calm.,,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
GORGAN,05/11/2003,00Z,8.8,91%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2003,21Z,2.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2003,18Z,6.4,75%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2003,15Z,11.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2003,12Z,16.0,35%,1022.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2003,09Z,13.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2003,06Z,5.6,69%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2003,03Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2003,00Z,1.4,86%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2003,18Z,9.8,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2003,12Z,21.6,19%,1019.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2003,06Z,13.8,31%,1021.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2003,00Z,7.2,55%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2003,18Z,23.4,22%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2003,12Z,29.8,19%,1013.7 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,05/11/2003,06Z,24.8,27%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,05/11/2003,00Z,16.2,31%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2003,12Z,29.0,64%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,05/11/2003,06Z,28.6,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/11/2003,18Z,12.4,38%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/11/2003,15Z,17.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/11/2003,12Z,22.0,21%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/11/2003,09Z,18.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/11/2003,06Z,13.8,33%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/11/2003,03Z,8.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/11/2003,00Z,8.8,51%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2003,18Z,9.8,44%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2003,12Z,17.0,42%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2003,06Z,12.6,59%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2003,00Z,6.2,52%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2003,18Z,10.0,25%,1020.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2003,12Z,21.2,14%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2003,06Z,13.6,31%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2003,00Z,1.0,41%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/11/2003,18Z,9.6,30%,1021.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/11/2003,12Z,23.0,16%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/11/2003,06Z,12.2,45%,1023.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/11/2003,00Z,3.8,52%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2003,18Z,12.6,35%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2003,12Z,20.0,19%,1021.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2003,06Z,14.0,31%,1024.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2003,00Z,9.4,38%,1021.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/11/2003,18Z,11.8,45%,1019.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/11/2003,12Z,23.6,19%,1017.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/11/2003,06Z,14.6,31%,1021.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/11/2003,00Z,7.8,58%,1019.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,05/11/2003,21Z,3.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/11/2003,18Z,8.4,69%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,05/11/2003,12Z,18.6,34%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/11/2003,06Z,8.8,64%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/11/2003,03Z,2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/11/2003,00Z,2.0,85%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/11/2003,18Z,26.0,69%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/11/2003,06Z,28.0,61%,1016.2 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,05/11/2003,18Z,7.0,70%,1024.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,05/11/2003,12Z,14.4,43%,1022.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,05/11/2003,06Z,7.4,68%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/11/2003,00Z,4.0,81%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,05/11/2003,18Z,7.0,55%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/11/2003,12Z,17.0,35%,1021.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/11/2003,06Z,10.4,49%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/11/2003,00Z,4.0,57%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/11/2003,18Z,6.4,95%,1026.9 Hpa,210º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
MASHHAD,05/11/2003,12Z,15.0,36%,1024.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,05/11/2003,06Z,10.8,56%,1026.0 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,05/11/2003,00Z,5.6,99%,1025.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,05/11/2003,18Z,21.0,41%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/11/2003,12Z,29.4,17%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/11/2003,06Z,20.0,33%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/11/2003,00Z,17.0,43%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/11/2003,18Z,7.0,62%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/11/2003,12Z,17.0,28%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/11/2003,06Z,8.2,55%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/11/2003,00Z,3.4,77%,1026.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NEHBANDAN,05/11/2003,12Z,21.2,13%,1021.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/11/2003,06Z,13.6,27%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/11/2003,18Z,13.4,90%,1023.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/11/2003,12Z,19.2,66%,1023.7 Hpa,090º (E ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,05/11/2003,06Z,17.8,65%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/11/2003,00Z,11.2,94%,1023.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/11/2003,18Z,21.2,30%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/11/2003,12Z,31.8,17%,1015.6 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/11/2003,06Z,23.8,33%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/11/2003,00Z,14.4,41%,1016.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/11/2003,21Z,2.0,82%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/11/2003,18Z,4.0,84%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/11/2003,12Z,16.2,36%,1020.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,05/11/2003,06Z,9.4,63%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,05/11/2003,03Z,2.6,83%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/11/2003,00Z,3.8,78%,1021.0 Hpa,XX0º (),-,X/8,-,-,-,-,-,-,-
PARS ABAD MOGHAN,05/11/2003,18Z,13.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,05/11/2003,12Z,15.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,05/11/2003,06Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,05/11/2003,00Z,12.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/11/2003,18Z,17.2,71%,1023.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,05/11/2003,12Z,19.8,64%,1023.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,05/11/2003,06Z,18.4,62%,1025.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,05/11/2003,00Z,16.0,88%,1023.5 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,05/11/2003,18Z,12.2,97%,1025.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
RASHT,05/11/2003,12Z,20.6,54%,1024.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,05/11/2003,06Z,17.6,72%,1027.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,05/11/2003,00Z,10.4,100%,1025.2 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
SABZEVAR,05/11/2003,21Z,7.4,44%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/11/2003,18Z,8.2,47%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/11/2003,15Z,13.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/11/2003,12Z,16.0,29%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/11/2003,09Z,15.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/11/2003,06Z,11.6,43%,1025.4 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,05/11/2003,03Z,5.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/11/2003,00Z,5.8,46%,1023.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/11/2003,18Z,17.4,66%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
