Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/07/2000,09Z,29.8,65%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2000,06Z,28.0,78%,1011.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2000,03Z,24.8,91%,-,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/07/2000,18Z,27.6,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/07/2000,15Z,32.0,8%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/07/2000,12Z,34.4,7%,1001.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/07/2000,09Z,32.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/07/2000,06Z,26.4,12%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/07/2000,09Z,27.8,33%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/07/2000,06Z,22.8,52%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/07/2000,03Z,14.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2000,18Z,25.2,89%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2000,15Z,30.0,69%,-,270º (W ),14.4,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,21/07/2000,09Z,31.8,63%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2000,06Z,30.4,72%,1009.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2000,00Z,18.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2000,09Z,28.0,20%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2000,03Z,19.0,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAM,21/07/2000,09Z,33.8,11%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2000,03Z,25.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/07/2000,09Z,36.4,60%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2000,03Z,33.0,73%,998.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDARABBASS,21/07/2000,18Z,34.0,64%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2000,09Z,41.2,17%,999.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2000,06Z,41.0,10%,1000.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2000,03Z,29.2,46%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
BIRJAND,21/07/2000,18Z,22.2,21%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2000,12Z,30.0,15%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2000,09Z,29.2,15%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2000,06Z,26.0,17%,1004.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2000,06Z,26.2,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2000,09Z,35.6,72%,998.8 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR,21/07/2000,03Z,31.6,65%,999.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.6,"Clear, dust"
ESFAHAN,21/07/2000,18Z,30.0,,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,86.7,Clear
ESFAHAN,21/07/2000,09Z,31.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2000,06Z,27.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2000,03Z,16.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2000,09Z,35.0,9%,998.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2000,03Z,18.2,28%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,21/07/2000,06Z,26.6,22%,1004.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2000,06Z,38.0,34%,1000.7 Hpa,calm.,,-,-,-,-,-,-,-,-
GHARAKHIL,21/07/2000,06Z,28.8,74%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/07/2000,09Z,34.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/07/2000,06Z,31.0,13%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/07/2000,03Z,18.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2000,09Z,28.6,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/07/2000,06Z,25.4,21%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,21/07/2000,09Z,34.8,32%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/07/2000,06Z,31.4,46%,1009.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,21/07/2000,03Z,25.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2000,18Z,27.6,37%,1004.0 Hpa,300º (NW),14.4,0/8,1/8 ST,AC,-,-,-,-,Clear
HAMEDAN,21/07/2000,15Z,33.4,33%,-,100º (E ),118.8,-,-,-,-,-,-,-,-
HAMEDAN,21/07/2000,09Z,32.0,24%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2000,06Z,24.0,28%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/07/2000,06Z,32.2,17%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/07/2000,09Z,40.2,10%,998.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/07/2000,06Z,34.0,11%,1000.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,21/07/2000,18Z,31.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/07/2000,09Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/07/2000,06Z,29.2,15%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/07/2000,09Z,31.2,19%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/07/2000,06Z,27.4,22%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/07/2000,03Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2000,09Z,28.0,14%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2000,06Z,26.0,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2000,05Z,,0%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2000,03Z,14.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/07/2000,09Z,38.6,14%,998.5 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,21/07/2000,08Z,38.6,14%,998.5 Hpa,880º (N ),28.8,7/8,1/8 CU,-,-,-,-,-,Cloudy
KERMANSHAH,21/07/2000,06Z,33.4,16%,1000.0 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
KERMANSHAH,21/07/2000,03Z,22.6,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/07/2000,00Z,27.2,17%,1001.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,21/07/2000,09Z,35.4,11%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,21/07/2000,06Z,32.4,13%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/07/2000,03Z,24.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/07/2000,12Z,39.4,9%,995.0 Hpa,360º (N ),7.2,0/8,-,AC,CI,-,-,-,Clear
KHORRAM ABAD,21/07/2000,09Z,39.4,9%,995.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/07/2000,06Z,34.2,11%,996.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,21/07/2000,03Z,23.0,34%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, dust"
KHOY,21/07/2000,15Z,36.2,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/07/2000,09Z,34.6,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/07/2000,06Z,28.4,34%,1003.3 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,21/07/2000,03Z,22.2,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,21/07/2000,06Z,35.8,55%,1000.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,21/07/2000,09Z,32.2,17%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,21/07/2000,06Z,27.8,27%,1004.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
MAKKO,21/07/2000,03Z,23.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,21/07/2000,09Z,36.0,10%,999.6 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,21/07/2000,06Z,31.4,15%,1000.5 Hpa,110º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MARAGHEH,21/07/2000,03Z,,0%,-,020º (N),230.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,21/07/2000,18Z,24.6,33%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-3.3,Clear
MASHHAD,21/07/2000,12Z,32.2,28%,1004.5 Hpa,040º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,21/07/2000,09Z,32.8,28%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,21/07/2000,06Z,29.2,31%,1006.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,21/07/2000,03Z,23.0,39%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/07/2000,06Z,38.6,16%,998.7 Hpa,calm.,,,-,-,-,-,-,-,dust
MASJED-SOLEYMAN,21/07/2000,03Z,37.0,15%,996.4 Hpa,calm.,,,-,-,-,-,-,-,dust
MOHABAD,21/07/2000,06Z,30.8,26%,1004.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MOHABAD,21/07/2000,00Z,25.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/07/2000,12Z,31.4,15%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/07/2000,09Z,31.4,15%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/07/2000,06Z,28.4,17%,1004.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/07/2000,03Z,24.6,19%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/07/2000,06Z,28.8,75%,1009.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/07/2000,06Z,38.0,34%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,21/07/2000,09Z,33.8,23%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/07/2000,06Z,30.6,36%,1002.4 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,21/07/2000,03Z,21.4,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,21/07/2000,06Z,27.4,66%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/07/2000,18Z,26.2,74%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/07/2000,15Z,29.0,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/07/2000,12Z,30.2,65%,1009.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/07/2000,09Z,29.8,71%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/07/2000,06Z,28.6,75%,1009.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/07/2000,00Z,20.6,76%,1011.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,21/07/2000,09Z,32.4,44%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,21/07/2000,06Z,28.6,66%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,21/07/2000,03Z,22.2,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,21/07/2000,18Z,28.2,21%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/07/2000,12Z,34.0,15%,1005.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,21/07/2000,09Z,33.2,16%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,21/07/2000,06Z,29.0,19%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/07/2000,06Z,37.2,21%,999.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,21/07/2000,06Z,32.4,12%,1000.9 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SANANDAJ,21/07/2000,09Z,36.6,10%,998.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,21/07/2000,06Z,30.0,15%,1000.9 Hpa,180º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAB,21/07/2000,09Z,32.4,14%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,21/07/2000,06Z,26.4,25%,1005.3 Hpa,070º (E ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SARAB,21/07/2000,03Z,16.8,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,21/07/2000,06Z,33.2,16%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/07/2000,09Z,34.2,4%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/07/2000,09Z,34.0,14%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/07/2000,06Z,31.6,24%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/07/2000,09Z,29.0,13%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/07/2000,06Z,24.0,17%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/07/2000,03Z,13.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/07/2000,18Z,25.0,22%,1007.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/07/2000,12Z,29.8,16%,1005.1 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/07/2000,09Z,,,1076.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/07/2000,06Z,28.0,15%,1005.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/07/2000,03Z,22.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/07/2000,00Z,21.0,39%,1007.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/07/2000,18Z,28.8,16%,998.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/07/2000,15Z,35.0,8%,998.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.6,-,Clear
SHIRAZ,21/07/2000,09Z,33.2,8%,999.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/07/2000,06Z,29.8,11%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/07/2000,05Z,33.2,8%,999.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/07/2000,03Z,19.8,18%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/07/2000,00Z,23.6,20%,998.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/07/2000,09Z,35.6,72%,999.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/07/2000,06Z,33.8,74%,999.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,32.0,"Clear, haze"
SIRJAN,21/07/2000,15Z,30.6,8%,-,030º (NE),25.2,0/8,-,-,-,-,33.0,-,Clear
SIRJAN,21/07/2000,09Z,31.0,8%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/07/2000,03Z,17.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,21/07/2000,06Z,30.6,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-20.1,Clear
TABRIZ,21/07/2000,18Z,30.6,19%,1004.4 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,21/07/2000,15Z,33.8,15%,-,060º (NE),25.2,6/8,4/8 CB,AC,CI,-,38.8,-,"Cloudy, haze"
TABRIZ,21/07/2000,09Z,36.0,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,21/07/2000,06Z,30.0,19%,1002.9 Hpa,060º (NE),14.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,21/07/2000,03Z,27.4,23%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/07/2000,18Z,31.4,48%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/07/2000,12Z,36.2,32%,999.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/07/2000,09Z,33.4,23%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/07/2000,06Z,31.0,21%,1004.5 Hpa,160º (S ),14.4,0/8,-,-,-,100.0(24h),-,-,Clear
TEHRAN-MEHRABAD,21/07/2000,03Z,26.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/07/2000,00Z,25.6,64%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/07/2000,18Z,24.0,30%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/07/2000,12Z,28.8,27%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/07/2000,09Z,28.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/07/2000,06Z,25.0,35%,1004.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,21/07/2000,09Z,32.2,3%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,21/07/2000,09Z,33.4,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,21/07/2000,06Z,29.4,11%,1004.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,21/07/2000,06Z,34.2,19%,1000.6 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,21/07/2000,18Z,27.4,15%,999.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/07/2000,15Z,30.6,9%,999.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,33.0,-,Clear
ZAHEDAN,21/07/2000,09Z,29.8,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/07/2000,06Z,27.2,12%,1000.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/07/2000,00Z,18.8,17%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/07/2000,18Z,23.4,27%,1004.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/07/2000,15Z,30.0,16%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/07/2000,09Z,31.8,14%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/07/2000,06Z,28.4,18%,1004.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
