Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/09/2012,12Z,26.0,27%,1009.2 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/09/2012,09Z,23.6,34%,1011.2 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/09/2012,06Z,18.0,56%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2012,03Z,9.6,80%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
AHAR,17/09/2012,00Z,11.6,72%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2012,21Z,27.8,37%,1003.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2012,18Z,28.8,44%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2012,15Z,36.2,34%,1001.9 Hpa,calm.,,0/8,-,-,-,-,42.6,-,Clear
AHWAZ,17/09/2012,12Z,42.4,16%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2012,09Z,39.6,17%,1003.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2012,06Z,30.8,26%,1003.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/09/2012,03Z,23.8,47%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, haze"
AHWAZ,17/09/2012,00Z,25.6,40%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2012,21Z,17.4,30%,1004.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2012,18Z,21.8,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2012,15Z,26.8,20%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.0,-,Clear
ALI-GOODARZ,17/09/2012,12Z,27.8,21%,1002.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2012,09Z,27.8,19%,1004.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2012,06Z,22.4,27%,1005.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2012,03Z,12.4,45%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,17/09/2012,00Z,17.8,32%,1003.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2012,21Z,22.4,91%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2012,18Z,23.6,84%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2012,15Z,25.2,79%,1013.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,27.2,-,Clear
ANZALI,17/09/2012,12Z,26.4,17%,1013.4 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/09/2012,09Z,25.2,77%,1015.8 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,17/09/2012,06Z,24.0,20%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2012,03Z,19.4,92%,1014.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,19.2,Clear
ANZALI,17/09/2012,00Z,19.8,92%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2012,21Z,18.0,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2012,18Z,20.2,29%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2012,15Z,24.8,27%,1006.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,30.0,-,Clear
ARAK,17/09/2012,12Z,29.2,18%,1004.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2012,09Z,27.2,25%,1006.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2012,06Z,20.8,37%,1009.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/09/2012,03Z,14.8,54%,1010.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.4,"Clear, haze"
ARDEBIL,17/09/2012,21Z,10.0,78%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2012,18Z,16.0,68%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2012,15Z,17.2,77%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,25.0,-,Clear
ARDEBIL,17/09/2012,12Z,23.6,48%,1010.3 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/09/2012,09Z,23.6,41%,1011.7 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/09/2012,06Z,18.0,64%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/09/2012,03Z,4.6,90%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ARDEBIL,17/09/2012,00Z,6.8,94%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2012,21Z,21.8,92%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2012,18Z,23.0,86%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2012,15Z,25.0,72%,1012.5 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BABULSAR,17/09/2012,12Z,27.2,65%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2012,09Z,26.4,70%,1014.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2012,06Z,25.4,74%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2012,03Z,19.2,96%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BABULSAR,17/09/2012,00Z,20.0,93%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2012,21Z,17.4,27%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2012,18Z,20.0,19%,1003.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2012,15Z,22.2,16%,1005.3 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,26.8,-,Few clouds
BAFT,17/09/2012,12Z,25.6,12%,1002.6 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/09/2012,09Z,26.0,11%,1003.1 Hpa,300º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/09/2012,06Z,24.2,22%,1004.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2012,03Z,15.0,37%,1005.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,14.6,Few clouds
BAFT,17/09/2012,00Z,15.8,41%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2012,21Z,22.4,25%,1005.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2012,18Z,25.2,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2012,15Z,27.6,16%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,31.4,-,Clear
BAM,17/09/2012,12Z,30.0,14%,1003.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2012,09Z,30.4,11%,1004.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2012,06Z,29.4,16%,1006.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2012,03Z,22.6,23%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,22.0,Clear
BAM,17/09/2012,00Z,23.2,21%,1003.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2012,21Z,31.6,43%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2012,18Z,33.2,57%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2012,15Z,35.2,52%,1002.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR LENGEH,17/09/2012,12Z,37.6,191%,1002.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2012,09Z,37.0,48%,1002.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2012,06Z,35.6,213%,1003.2 Hpa,100º (E ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/09/2012,03Z,32.4,62%,1001.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,17/09/2012,00Z,31.8,24%,1000.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2012,21Z,31.2,69%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2012,18Z,33.8,81%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2012,15Z,34.2,71%,1002.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2012,12Z,36.6,69%,1001.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2012,09Z,37.0,57%,1002.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2012,06Z,35.8,72%,1003.4 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/09/2012,03Z,28.2,63%,1002.2 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,28.0,"Few clouds, haze"
BANDAR-E-DAYYER,17/09/2012,00Z,30.2,172%,1001.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2012,21Z,30.7,68%,1004.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2012,18Z,31.2,60%,1003.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2012,15Z,33.8,57%,1002.3 Hpa,190º (S ),14.4,4/8,-,1/8 AC,CI,-,42.2,-,"Scattered clouds, haze"
BANDARABBASS,17/09/2012,12Z,38.0,28%,1001.9 Hpa,220º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/09/2012,09Z,41.2,15%,1003.3 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/09/2012,06Z,39.6,10%,1004.5 Hpa,080º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,17/09/2012,03Z,26.6,52%,1002.7 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,26.0,"Scattered clouds, haze"
BANDARABBASS,17/09/2012,00Z,28.1,76%,1001.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,17/09/2012,21Z,13.2,25%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2012,18Z,17.1,19%,1010.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2012,15Z,21.0,14%,1010.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,25.6,-,Clear
BIRJAND,17/09/2012,12Z,24.8,12%,1008.4 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2012,09Z,23.9,12%,1008.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2012,06Z,20.2,18%,1010.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2012,03Z,11.5,38%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,10.2,Clear
BIRJAND,17/09/2012,00Z,11.9,39%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2012,21Z,12.0,39%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2012,18Z,15.4,34%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2012,15Z,21.6,24%,1014.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,25.8,-,Clear
BOJNOURD,17/09/2012,12Z,25.4,17%,1013.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2012,09Z,23.6,20%,1014.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2012,06Z,19.8,22%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2012,03Z,8.6,52%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, haze"
BOJNOURD,17/09/2012,00Z,10.4,42%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2012,21Z,29.0,80%,1004.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2012,18Z,30.8,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2012,15Z,33.6,56%,1002.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR,17/09/2012,12Z,33.6,142%,1002.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2012,09Z,33.4,66%,1003.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2012,06Z,33.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/09/2012,03Z,27.2,71%,1002.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR,17/09/2012,00Z,28.0,16%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2012,21Z,28.6,70%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2012,18Z,30.0,70%,1003.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2012,15Z,33.2,47%,1002.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),17/09/2012,12Z,35.2,54%,1003.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2012,09Z,35.0,56%,1004.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2012,06Z,32.4,66%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2012,03Z,25.6,64%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2012,00Z,25.4,68%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2012,21Z,28.5,91%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/09/2012,18Z,29.1,89%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/09/2012,15Z,29.6,14%,1003.1 Hpa,180º (S ),7.2,1/8,-,0/8 AC,-,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,17/09/2012,12Z,31.0,13%,1002.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2012,09Z,32.0,12%,1004.1 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/09/2012,06Z,30.8,13%,1005.3 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/09/2012,03Z,27.8,1895%,1003.8 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,27.4,"Few clouds, mist"
CHAHBAHAR,17/09/2012,00Z,28.1,93%,1002.0 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/09/2012,21Z,20.4,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2012,18Z,25.0,23%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2012,15Z,27.6,20%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,30.6,-,Clear
ESFAHAN,17/09/2012,12Z,29.8,17%,1004.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2012,09Z,27.2,21%,1008.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2012,06Z,22.2,30%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2012,03Z,15.2,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,17/09/2012,00Z,16.0,35%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2012,21Z,22.6,30%,999.9 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/09/2012,18Z,26.4,28%,999.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/09/2012,15Z,30.8,16%,1000.7 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,35.8,-,Scattered clouds
FASA,17/09/2012,12Z,34.8,14%,999.4 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,17/09/2012,09Z,35.2,13%,1000.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/09/2012,06Z,31.8,16%,1002.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,17/09/2012,03Z,19.8,34%,1001.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
FASA,17/09/2012,00Z,20.2,39%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,17/09/2012,21Z,16.0,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2012,18Z,17.8,24%,1010.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2012,15Z,22.2,15%,1009.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,25.8,-,Clear
FERDOUS,17/09/2012,12Z,25.4,9%,1007.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2012,09Z,24.0,11%,1009.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2012,06Z,21.0,22%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2012,03Z,13.8,33%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FERDOUS,17/09/2012,00Z,16.6,29%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2012,21Z,26.0,26%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2012,18Z,29.6,17%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2012,15Z,34.8,7%,1000.7 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,17/09/2012,12Z,39.4,5%,999.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2012,09Z,40.0,5%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2012,06Z,33.6,9%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2012,03Z,21.8,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,17/09/2012,00Z,23.6,18%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2012,21Z,19.8,96%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2012,18Z,21.6,90%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2012,15Z,24.2,81%,1012.5 Hpa,Vble.,,0/8,-,-,-,-,28.4,-,Clear
GHARAKHIL,17/09/2012,12Z,27.4,65%,1013.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/09/2012,09Z,27.6,61%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2012,06Z,25.0,72%,1015.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2012,03Z,17.8,95%,1014.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,17/09/2012,00Z,18.4,96%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2012,18Z,19.2,47%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2012,15Z,24.4,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
GHAZVIN,17/09/2012,12Z,29.0,25%,1007.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2012,09Z,27.0,28%,1010.8 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2012,06Z,23.0,36%,1012.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2012,03Z,14.8,62%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
GHAZVIN,17/09/2012,00Z,15.0,60%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2012,21Z,7.6,54%,1012.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
