Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/09/2012,18Z,22.2,28%,1000.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2012,15Z,25.6,24%,1000.3 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
ALI-GOODARZ,04/09/2012,12Z,29.8,15%,996.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2012,09Z,28.8,13%,997.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2012,06Z,23.2,21%,1000.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2012,03Z,15.4,28%,1001.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,04/09/2012,00Z,19.0,24%,998.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2012,21Z,20.0,86%,1017.4 Hpa,210º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/09/2012,18Z,20.8,83%,1018.7 Hpa,210º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/09/2012,15Z,21.6,78%,1017.6 Hpa,260º (W ),14.4,7/8,4/8 CU,AC,-,-,23.6,-,Cloudy
ANZALI,04/09/2012,12Z,22.8,,1018.3 Hpa,280º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/09/2012,09Z,21.8,73%,1018.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,04/09/2012,06Z,20.0,320%,1019.2 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,7.7(24h),-,-,Overcast
ANZALI,04/09/2012,03Z,19.4,86%,1018.9 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,18.8,Overcast
ANZALI,04/09/2012,00Z,18.8,92%,1018.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,04/09/2012,21Z,19.2,34%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/09/2012,18Z,22.4,28%,1003.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
ARAK,04/09/2012,15Z,25.2,24%,1002.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,29.6,-,"Few clouds, dust"
ARAK,04/09/2012,12Z,29.0,22%,1000.2 Hpa,050º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,04/09/2012,09Z,27.8,18%,1000.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/09/2012,06Z,23.8,26%,1003.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2012,03Z,17.0,32%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ARAK,04/09/2012,00Z,17.2,38%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/09/2012,21Z,9.6,97%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2012,18Z,12.0,97%,1017.2 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,04/09/2012,15Z,12.8,91%,1016.6 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,18.0,-,Cloudy
ARDEBIL,04/09/2012,12Z,16.4,78%,1014.8 Hpa,040º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,04/09/2012,09Z,17.2,68%,1015.3 Hpa,030º (NE),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,04/09/2012,06Z,13.8,83%,1016.9 Hpa,calm.,,6/8,5/8 CB,AC,-,1.9(24h),-,-,Cloudy
ARDEBIL,04/09/2012,03Z,10.4,88%,1018.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,9.8,Cloudy
ARDEBIL,04/09/2012,00Z,10.2,87%,1017.5 Hpa,calm.,,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
BABULSAR,04/09/2012,21Z,21.0,87%,1016.8 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,04/09/2012,18Z,20.8,88%,1017.3 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/09/2012,15Z,21.6,88%,1016.7 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,25.2,-,Overcast
BABULSAR,04/09/2012,12Z,24.2,78%,1016.3 Hpa,250º (W ),10.8,8/8,5/8 CU,AC,,0.3(6h),-,-,"Overcast, mist"
BABULSAR,04/09/2012,09Z,23.8,81%,1016.9 Hpa,340º (N ),10.8,8/8,5/8 CU,AC,,-,-,-,Overcast
BABULSAR,04/09/2012,06Z,21.6,96%,1016.7 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,04/09/2012,03Z,20.0,98%,1017.1 Hpa,210º (SW),14.4,8/8,6/8 ST,AC,,-,-,19.8,"Overcast, drizzle"
BABULSAR,04/09/2012,00Z,21.2,94%,1016.8 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,04/09/2012,21Z,20.8,22%,998.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2012,18Z,22.8,15%,999.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2012,15Z,25.2,9%,998.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.0,-,Clear
BAFT,04/09/2012,12Z,29.4,8%,996.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/09/2012,09Z,28.2,12%,997.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/09/2012,06Z,24.6,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2012,03Z,19.2,18%,1000.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.6,Clear
BAFT,04/09/2012,00Z,18.6,16%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2012,21Z,26.0,17%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2012,18Z,29.2,16%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/09/2012,15Z,30.6,17%,1000.2 Hpa,010º (N),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
BAM,04/09/2012,12Z,33.4,13%,999.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/09/2012,09Z,33.2,13%,1000.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/09/2012,06Z,31.4,15%,1001.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/09/2012,03Z,24.6,14%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.2,"Clear, haze"
BAM,04/09/2012,00Z,24.6,16%,1000.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2012,21Z,32.0,79%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2012,18Z,34.0,64%,998.9 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/09/2012,15Z,35.2,54%,997.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,04/09/2012,12Z,36.2,122%,998.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2012,09Z,36.2,56%,999.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2012,06Z,35.6,212%,1000.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2012,03Z,29.6,79%,999.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,29.4,"Few clouds, mist"
BANDAR LENGEH,04/09/2012,00Z,31.0,74%,998.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2012,21Z,35.0,23%,999.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2012,18Z,36.2,71%,999.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/09/2012,15Z,35.8,57%,998.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2012,12Z,36.2,124%,998.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2012,09Z,37.6,51%,999.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2012,06Z,36.6,120%,1000.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2012,03Z,30.6,33%,999.0 Hpa,calm.,,2/8,-,-,CI,-,-,30.6,"Few clouds, haze"
BANDAR-E-DAYYER,04/09/2012,00Z,31.6,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2012,21Z,,0%,1000.4 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2012,18Z,32.2,72%,999.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2012,15Z,33.6,78%,997.9 Hpa,190º (S ),14.4,2/8,-,-,CI,-,41.8,-,"Few clouds, haze"
BANDARABBASS,04/09/2012,12Z,38.4,32%,997.6 Hpa,190º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2012,09Z,40.2,30%,999.2 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2012,06Z,39.5,31%,1000.5 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2012,03Z,28.2,67%,999.9 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,26.4,"Scattered clouds, haze"
BANDARABBASS,04/09/2012,00Z,29.4,82%,999.1 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,04/09/2012,21Z,16.7,30%,1005.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2012,18Z,18.9,30%,1006.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2012,15Z,22.4,24%,1005.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,04/09/2012,12Z,28.7,13%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2012,09Z,27.4,20%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2012,06Z,23.4,29%,1004.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2012,03Z,16.8,40%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BIRJAND,04/09/2012,00Z,16.8,41%,1003.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/09/2012,21Z,16.2,47%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2012,18Z,18.8,43%,1015.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/09/2012,15Z,23.0,40%,1012.8 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
BOJNOURD,04/09/2012,12Z,25.6,36%,1011.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/09/2012,09Z,24.0,39%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/09/2012,06Z,21.4,48%,1014.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/09/2012,03Z,17.4,66%,1015.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,16.0,Cloudy
BOJNOURD,04/09/2012,00Z,17.0,76%,1013.6 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,04/09/2012,21Z,32.8,56%,1000.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2012,18Z,34.0,80%,1000.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2012,15Z,34.8,58%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR,04/09/2012,12Z,37.6,114%,999.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2012,09Z,35.8,61%,1000.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2012,06Z,35.8,126%,1000.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2012,03Z,29.0,76%,1000.4 Hpa,calm.,,3/8,-,-,CI,-,-,28.8,Scattered clouds
BUSHEHR,04/09/2012,00Z,29.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2012,21Z,33.0,42%,1000.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2012,18Z,33.8,55%,1000.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2012,15Z,34.6,59%,999.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),04/09/2012,12Z,36.8,40%,1000.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2012,09Z,36.2,60%,1001.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2012,06Z,35.8,32%,1001.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2012,03Z,25.8,70%,1000.3 Hpa,calm.,,3/8,-,-,CI,-,-,25.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/09/2012,00Z,27.4,70%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2012,21Z,27.8,90%,1001.2 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/09/2012,18Z,27.9,90%,1001.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2012,15Z,28.3,0%,999.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,31.1,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2012,12Z,30.2,0%,998.9 Hpa,200º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2012,09Z,30.6,0%,1000.8 Hpa,190º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/09/2012,06Z,30.0,0%,1002.0 Hpa,120º (SE),10.8,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/09/2012,03Z,27.8,1895%,1001.0 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,-,-,27.1,"Scattered clouds, mist"
CHAHBAHAR,04/09/2012,00Z,27.4,86%,999.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,04/09/2012,21Z,22.6,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2012,18Z,26.2,16%,1002.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2012,15Z,29.4,12%,1001.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,04/09/2012,12Z,32.4,10%,998.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2012,09Z,30.8,10%,1000.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2012,06Z,25.2,18%,1003.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2012,03Z,14.4,35%,1004.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.4,Few clouds
ESFAHAN,04/09/2012,00Z,21.0,23%,1001.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2012,21Z,22.4,17%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2012,18Z,27.0,16%,995.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,04/09/2012,15Z,33.0,14%,995.7 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,37.8,-,Few clouds
FASA,04/09/2012,12Z,37.6,9%,994.6 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/09/2012,09Z,36.4,13%,996.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,04/09/2012,06Z,31.8,11%,998.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,04/09/2012,03Z,21.0,20%,998.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
FASA,04/09/2012,00Z,21.8,20%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2012,21Z,19.4,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2012,18Z,23.4,28%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2012,15Z,26.0,21%,1005.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,28.6,-,Clear
FERDOUS,04/09/2012,12Z,27.8,20%,1003.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2012,09Z,27.4,20%,1004.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2012,06Z,24.0,31%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2012,03Z,17.6,44%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
FERDOUS,04/09/2012,00Z,18.4,42%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2012,21Z,29.2,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2012,18Z,32.1,9%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2012,15Z,35.2,5%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.2,-,Clear
GACH SARAN DU GUNBADAN,04/09/2012,12Z,38.2,5%,996.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2012,09Z,38.4,2%,997.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/09/2012,06Z,34.8,6%,997.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2012,03Z,22.2,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,04/09/2012,00Z,22.9,17%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2012,21Z,20.4,92%,1017.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2012,18Z,19.8,93%,1018.0 Hpa,calm.,,7/8,1/8 ST,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,04/09/2012,15Z,20.4,92%,1017.5 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,-,22.8,-,Overcast
GHARAKHIL,04/09/2012,12Z,22.0,85%,1016.7 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,04/09/2012,09Z,22.6,87%,1017.0 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/09/2012,06Z,20.8,96%,1017.7 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/09/2012,03Z,20.0,98%,1017.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,20.0,"Overcast, rain"
GHARAKHIL,04/09/2012,00Z,20.6,92%,1017.5 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
GHAZVIN,04/09/2012,21Z,15.2,68%,1009.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
