Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/09/2000,21Z,28.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2000,18Z,29.8,65%,1007.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2000,15Z,33.2,42%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,28/09/2000,12Z,40.2,16%,1007.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2000,09Z,38.6,13%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,28/09/2000,06Z,30.0,46%,1009.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,28/09/2000,00Z,26.6,80%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,28/09/2000,15Z,23.6,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,28/09/2000,06Z,20.4,13%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2000,06Z,33.8,235%,1009.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,28/09/2000,15Z,15.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/09/2000,09Z,17.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/09/2000,06Z,15.2,79%,1012.0 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,28/09/2000,21Z,29.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2000,18Z,33.2,23%,1007.9 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-58.8,"Scattered clouds, haze"
AHWAZ,28/09/2000,15Z,36.6,25%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/09/2000,12Z,39.2,24%,1007.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/09/2000,06Z,21.2,,1009.8 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,28/09/2000,00Z,26.4,59%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2000,15Z,22.0,15%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/09/2000,06Z,22.2,12%,1010.9 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ANZALI,28/09/2000,21Z,19.8,83%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/09/2000,18Z,19.6,98%,1019.5 Hpa,350º (N ),21.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,28/09/2000,12Z,20.4,88%,1016.8 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain showers"
ANZALI,28/09/2000,06Z,21.0,91%,1015.1 Hpa,330º (NW),54.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,28/09/2000,00Z,20.4,94%,1019.1 Hpa,020º (N),14.4,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,28/09/2000,21Z,17.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/09/2000,18Z,21.4,27%,1010.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,28/09/2000,15Z,24.2,18%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,28/09/2000,12Z,27.0,14%,1007.0 Hpa,240º (SW),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,28/09/2000,09Z,27.6,13%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/09/2000,06Z,22.0,19%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/09/2000,03Z,15.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2000,00Z,15.0,53%,1012.4 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/09/2000,15Z,11.4,86%,-,100º (E ),-,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/09/2000,09Z,16.2,70%,-,090º (E ),28.8,7/8,4/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,28/09/2000,06Z,12.0,,1071.0 Hpa,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/09/2000,21Z,21.6,94%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/09/2000,18Z,22.2,85%,1016.8 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/09/2000,15Z,24.2,76%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/09/2000,12Z,25.4,71%,1014.1 Hpa,030º (NE),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/09/2000,09Z,26.6,68%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/09/2000,06Z,24.4,77%,1014.0 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/09/2000,03Z,22.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/09/2000,00Z,20.6,94%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,28/09/2000,15Z,22.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2000,09Z,25.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,28/09/2000,15Z,30.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,28/09/2000,09Z,34.8,12%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,28/09/2000,06Z,32.0,19%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,28/09/2000,15Z,33.0,61%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2000,09Z,33.6,69%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
