Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,29/12/2005,06Z,-1.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2005,03Z,-6.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2005,18Z,16.0,64%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2005,15Z,16.0,67%,-,350º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/12/2005,12Z,17.6,1001%,1021.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2005,09Z,17.2,64%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2005,06Z,14.0,79%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2005,03Z,12.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2005,15Z,23.6,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/12/2005,09Z,25.2,27%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/12/2005,03Z,19.0,44%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2005,18Z,-0.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2005,15Z,2.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2005,12Z,6.0,38%,1029.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2005,09Z,4.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2005,06Z,-0.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2005,03Z,-4.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2005,18Z,7.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2005,15Z,10.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,29/12/2005,12Z,16.8,27%,1018.0 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/12/2005,09Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2005,06Z,8.4,67%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2005,03Z,1.6,86%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/12/2005,18Z,-1.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2005,15Z,2.0,52%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2005,12Z,5.6,45%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2005,09Z,5.0,54%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2005,06Z,2.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2005,03Z,-4.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2005,18Z,8.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2005,15Z,12.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2005,12Z,16.2,60%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2005,09Z,15.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2005,18Z,1.2,92%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2005,15Z,5.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2005,12Z,11.2,56%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/12/2005,09Z,10.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/12/2005,06Z,7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2005,03Z,0.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2005,18Z,-2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2005,15Z,0.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2005,12Z,5.2,36%,1031.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,29/12/2005,09Z,4.4,48%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/12/2005,06Z,-0.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2005,03Z,-3.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/12/2005,18Z,-3.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2005,15Z,-1.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2005,12Z,2.0,50%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2005,09Z,1.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2005,06Z,-1.2,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/12/2005,03Z,-4.6,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/12/2005,18Z,3.2,82%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2005,15Z,6.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2005,12Z,10.0,53%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2005,09Z,9.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2005,06Z,7.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2005,03Z,0.8,88%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2005,18Z,-3.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/12/2005,15Z,-1.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/12/2005,12Z,1.2,64%,1033.4 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
HAMEDAN,29/12/2005,09Z,-1.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/12/2005,06Z,-5.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2005,03Z,-7.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2005,18Z,1.8,68%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,29/12/2005,15Z,5.4,44%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/12/2005,12Z,11.4,21%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/12/2005,09Z,9.8,23%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2005,06Z,3.4,47%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2005,03Z,-2.2,65%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/12/2005,18Z,10.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/12/2005,15Z,15.4,17%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/12/2005,12Z,20.0,10%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/12/2005,09Z,19.0,13%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/12/2005,06Z,14.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/12/2005,03Z,7.2,32%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/12/2005,18Z,22.4,50%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,29/12/2005,15Z,24.4,53%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,29/12/2005,12Z,25.8,52%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
JASK,29/12/2005,09Z,25.4,50%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,29/12/2005,06Z,23.8,49%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,29/12/2005,03Z,20.0,63%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,29/12/2005,18Z,2.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2005,15Z,5.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2005,12Z,7.6,37%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2005,09Z,5.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2005,06Z,2.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2005,03Z,-2.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/12/2005,18Z,-0.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/12/2005,15Z,1.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/12/2005,12Z,4.8,41%,1031.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/12/2005,09Z,4.6,46%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/12/2005,06Z,1.0,62%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/12/2005,03Z,-1.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2005,18Z,0.0,51%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2005,15Z,5.0,34%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2005,12Z,9.4,24%,1026.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2005,09Z,5.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2005,06Z,1.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,29/12/2005,03Z,-6.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/12/2005,18Z,0.0,72%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/12/2005,15Z,3.6,57%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/12/2005,12Z,7.6,45%,1029.6 Hpa,120º (SE),32.4,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,29/12/2005,09Z,6.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/12/2005,06Z,0.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/12/2005,03Z,-4.2,82%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/12/2005,18Z,1.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/12/2005,15Z,4.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/12/2005,12Z,8.2,29%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/12/2005,09Z,6.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/12/2005,06Z,2.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/12/2005,03Z,-0.8,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/12/2005,18Z,6.4,45%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/12/2005,15Z,7.8,46%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/12/2005,12Z,12.8,34%,1025.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/12/2005,09Z,87.4,0%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/12/2005,06Z,-0.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/12/2005,03Z,-3.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/12/2005,18Z,-6.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/12/2005,15Z,-3.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/12/2005,09Z,-2.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/12/2005,06Z,-8.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/12/2005,03Z,-11.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/12/2005,18Z,21.0,63%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,29/12/2005,15Z,21.4,65%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,29/12/2005,12Z,24.6,52%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,29/12/2005,09Z,24.6,46%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,29/12/2005,06Z,23.4,49%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,29/12/2005,03Z,19.8,67%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,29/12/2005,18Z,18.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,29/12/2005,15Z,21.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,29/12/2005,12Z,25.0,33%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KONARAK,29/12/2005,09Z,26.8,16%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,29/12/2005,06Z,23.2,14%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,29/12/2005,03Z,13.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,29/12/2005,00Z,15.6,72%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/12/2005,18Z,-8.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/12/2005,12Z,-2.2,50%,1040.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/12/2005,09Z,-3.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/12/2005,06Z,-10.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/12/2005,03Z,-11.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/12/2005,15Z,-2.6,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/12/2005,12Z,2.6,36%,1034.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/12/2005,09Z,1.2,47%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/12/2005,06Z,-4.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/12/2005,03Z,-7.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/12/2005,18Z,-3.0,72%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/12/2005,15Z,0.2,54%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/12/2005,12Z,3.2,43%,1035.3 Hpa,calm.,,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
