Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/06/2015,21Z,32.6,20%,999.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2015,18Z,34.8,19%,1000.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2015,15Z,40.6,12%,999.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,46.0,-,Clear
ABADAN,13/06/2015,12Z,44.8,5%,999.6 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/06/2015,09Z,43.2,7%,1000.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/06/2015,06Z,36.8,13%,1001.2 Hpa,350º (N ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/06/2015,03Z,28.2,27%,1001.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,28.2,Clear
ABADAN,13/06/2015,00Z,28.8,26%,1001.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2015,21Z,24.6,12%,995.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2015,18Z,26.8,10%,995.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2015,15Z,32.8,5%,996.2 Hpa,010º (N),18.0,1/8,-,1/8 AC,-,-,34.6,-,Few clouds
ABADEH,13/06/2015,12Z,34.0,6%,995.9 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,13/06/2015,09Z,32.6,6%,996.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2015,06Z,29.0,7%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2015,03Z,19.2,18%,998.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.4,Clear
ABADEH,13/06/2015,00Z,19.2,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2015,15Z,34.0,67%,996.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,13/06/2015,12Z,35.0,75%,997.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2015,09Z,36.0,57%,999.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2015,06Z,34.0,138%,1000.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2015,03Z,31.2,81%,999.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,13/06/2015,21Z,15.0,53%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2015,18Z,18.8,43%,1013.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2015,15Z,22.8,38%,1010.8 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
AHAR,13/06/2015,12Z,25.6,27%,1009.9 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/06/2015,09Z,24.0,29%,1011.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
