Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/03/2024,21Z,18.8,74%,1011.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2024,18Z,20.1,69%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2024,15Z,24.5,48%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,26.8,13.5,Clear
ABADAN,23/03/2024,12Z,26.7,41%,1011.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,23/03/2024,09Z,25.4,38%,1013.7 Hpa,080º (E ),3.6,0/8,-,-,-,2.0(24h),-,-,Clear
ABADAN,23/03/2024,06Z,20.3,66%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,4.0(24h),-,-,Clear
ABADAN,23/03/2024,03Z,13.5,97%,1012.1 Hpa,030º (NE),3.6,0/8,-,-,-,4.4(24h),17.6,13.2,"Clear, mist"
ABADAN,23/03/2024,00Z,13.7,95%,1012.1 Hpa,calm.,,0/8,-,-,-,4.4(24h),-,-,"Clear, mist"
ABADEH,23/03/2024,21Z,6.0,63%,1012.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2024,18Z,10.9,35%,1011.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2024,15Z,15.3,23%,1011.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,18.0,2.9,Few clouds
ABADEH,23/03/2024,12Z,17.4,20%,1007.7 Hpa,240º (SW),18.0,0/8,-,-,-,2.5(24h),-,-,Clear
ABADEH,23/03/2024,09Z,15.7,30%,1010.6 Hpa,230º (SW),10.8,0/8,-,-,-,2.5(24h),-,-,Clear
ABADEH,23/03/2024,06Z,12.1,51%,1013.2 Hpa,230º (SW),14.4,0/8,-,-,-,2.5(24h),-,-,Clear
ABADEH,23/03/2024,03Z,2.8,88%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,2.5(24h),8.3,2.7,Clear
ABADEH,23/03/2024,00Z,6.2,78%,1010.1 Hpa,320º (NW),7.2,0/8,-,-,-,2.5(24h),-,-,Clear
ABU MUSA,23/03/2024,15Z,25.4,68%,1009.1 Hpa,070º (E ),7.2,6/8,-,-,CI,-,30.2,23.6,"Cloudy, haze"
ABU MUSA,23/03/2024,12Z,29.2,105%,1008.7 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,23/03/2024,09Z,26.0,77%,1011.0 Hpa,190º (S ),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,23/03/2024,06Z,26.4,123%,1011.3 Hpa,150º (SE),18.0,8/8,3/8 CU,AC,,-,-,-,"Overcast, haze"
ABU MUSA,23/03/2024,03Z,24.8,72%,1010.7 Hpa,240º (SW),18.0,8/8,3/8 CB,AC,,-,24.8,23.0,"Overcast, haze"
AHAR,23/03/2024,21Z,8.4,43%,1008.0 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,23/03/2024,18Z,10.5,35%,1007.6 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/03/2024,15Z,11.3,33%,1007.3 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,15.0,5.0,Cloudy
AHAR,23/03/2024,12Z,13.0,22%,1006.7 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
AHAR,23/03/2024,09Z,13.1,21%,1007.4 Hpa,220º (SW),21.6,6/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
AHAR,23/03/2024,06Z,10.1,44%,1008.8 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
AHAR,23/03/2024,03Z,5.1,70%,1009.1 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,0.4(24h),9.7,4.2,Cloudy
AHAR,23/03/2024,00Z,4.5,74%,1007.2 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
AHWAZ,23/03/2024,21Z,17.7,83%,1011.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2024,18Z,20.0,71%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2024,15Z,25.2,48%,1010.4 Hpa,050º (NE),3.6,2/8,-,-,CI,-,28.4,12.6,Few clouds
AHWAZ,23/03/2024,12Z,27.6,40%,1010.7 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/03/2024,09Z,24.8,50%,1012.6 Hpa,070º (E ),7.2,4/8,-,-,CI,0.2(24h),-,-,Scattered clouds
AHWAZ,23/03/2024,06Z,21.1,68%,1013.4 Hpa,calm.,,2/8,-,-,CI,0.2(24h),-,-,Few clouds
AHWAZ,23/03/2024,03Z,13.0,85%,1012.0 Hpa,060º (NE),3.6,1/8,-,-,CI,0.2(24h),18.5,12.6,"Few clouds, mist"
AHWAZ,23/03/2024,00Z,13.1,88%,1011.7 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,23/03/2024,21Z,6.8,47%,1010.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2024,18Z,8.3,41%,1012.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2024,15Z,12.0,25%,1012.7 Hpa,240º (SW),10.8,3/8,-,-,CC,-,15.1,1.5,Scattered clouds
ALI-GOODARZ,23/03/2024,12Z,14.7,23%,1010.3 Hpa,210º (SW),32.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/03/2024,09Z,13.9,22%,1011.1 Hpa,190º (S ),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/03/2024,06Z,8.6,60%,1012.4 Hpa,200º (S ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/03/2024,03Z,1.5,82%,1012.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,10.6,1.1,Scattered clouds
ALI-GOODARZ,23/03/2024,00Z,2.3,74%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2024,21Z,11.9,305%,1013.5 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(24h),-,-,"Overcast, drizzle"
ANZALI,23/03/2024,18Z,11.7,308%,1013.5 Hpa,060º (NE),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,23/03/2024,15Z,11.9,304%,1011.6 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,CC,-,14.2,10.5,"Cloudy, mist"
ANZALI,23/03/2024,12Z,12.8,286%,1011.4 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,23/03/2024,09Z,12.3,297%,1012.1 Hpa,350º (N ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,23/03/2024,06Z,11.2,320%,1012.9 Hpa,320º (NW),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,23/03/2024,03Z,10.6,331%,1011.7 Hpa,230º (SW),3.6,8/8,5/8 SC,AC,,-,11.5,9.4,"Overcast, mist"
ANZALI,23/03/2024,00Z,9.4,96%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
