Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/09/2006,06Z,32.0,62%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/09/2006,03Z,23.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/09/2006,00Z,26.2,85%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2006,21Z,17.2,32%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2006,18Z,20.4,21%,1003.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2006,15Z,23.6,17%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/09/2006,12Z,26.8,12%,-,360º (N ),32.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/09/2006,06Z,26.2,16%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/09/2006,03Z,15.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2006,00Z,16.8,31%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2006,21Z,29.4,,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2006,18Z,30.0,13%,1000.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2006,15Z,33.4,13%,999.0 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
BAM,03/09/2006,12Z,36.6,11%,998.0 Hpa,020º (N),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/09/2006,09Z,35.8,11%,999.7 Hpa,030º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/09/2006,06Z,33.8,13%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,03/09/2006,03Z,23.8,22%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2006,00Z,26.6,18%,999.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2006,15Z,33.8,69%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/09/2006,12Z,35.6,58%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2006,09Z,36.4,60%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2006,06Z,34.8,62%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/09/2006,03Z,32.0,79%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2006,21Z,31.6,77%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2006,18Z,31.8,77%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/09/2006,15Z,33.4,73%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/09/2006,12Z,34.6,67%,1002.6 Hpa,170º (S ),21.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2006,09Z,35.0,67%,-,170º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/09/2006,06Z,34.2,63%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/09/2006,03Z,30.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2006,00Z,30.6,79%,1003.4 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,03/09/2006,21Z,15.4,16%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2006,18Z,18.8,26%,1008.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2006,15Z,23.6,17%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2006,12Z,29.0,13%,1005.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2006,09Z,28.2,15%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2006,06Z,24.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2006,03Z,11.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2006,00Z,11.2,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2006,21Z,13.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2006,18Z,17.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2006,15Z,25.6,12%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2006,12Z,29.8,9%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2006,09Z,27.8,9%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2006,03Z,11.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2006,00Z,9.8,28%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2006,21Z,31.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2006,18Z,33.2,12%,1004.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2006,15Z,35.6,62%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2006,12Z,37.0,56%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2006,09Z,36.6,57%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2006,06Z,34.4,65%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2006,03Z,31.4,74%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2006,00Z,31.0,164%,1001.9 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,03/09/2006,21Z,27.6,92%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/09/2006,15Z,28.2,87%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/09/2006,06Z,29.0,83%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2006,03Z,27.0,80%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/09/2006,21Z,18.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2006,18Z,24.6,16%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2006,15Z,29.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2006,12Z,33.6,8%,1004.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2006,09Z,32.4,10%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2006,06Z,27.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2006,03Z,15.6,31%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2006,00Z,18.6,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2006,21Z,26.2,19%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2006,18Z,22.6,32%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2006,15Z,36.4,40%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2006,12Z,36.0,11%,999.7 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/09/2006,09Z,35.0,12%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2006,06Z,30.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2006,03Z,16.4,34%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2006,00Z,20.2,39%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2006,21Z,19.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2006,18Z,23.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2006,15Z,26.2,8%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2006,12Z,30.6,7%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2006,09Z,29.0,7%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2006,06Z,25.4,14%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2006,03Z,19.2,25%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2006,00Z,19.0,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2006,21Z,30.8,61%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2006,18Z,33.0,53%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2006,15Z,37.2,31%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/09/2006,12Z,40.2,21%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2006,09Z,39.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2006,06Z,32.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2006,03Z,24.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2006,00Z,25.8,64%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2006,21Z,24.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2006,18Z,26.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2006,15Z,30.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2006,12Z,34.8,42%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2006,09Z,34.2,45%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2006,06Z,30.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/09/2006,03Z,23.0,69%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2006,00Z,23.0,87%,1005.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2006,21Z,20.8,36%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2006,18Z,22.6,33%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2006,15Z,31.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2006,12Z,34.0,16%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2006,09Z,30.8,21%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2006,06Z,25.2,41%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2006,03Z,16.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2006,00Z,17.0,64%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2006,21Z,14.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2006,18Z,16.8,15%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2006,15Z,20.6,11%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2006,12Z,25.4,6%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2006,09Z,25.0,4%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2006,06Z,22.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2006,03Z,11.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2006,00Z,13.4,36%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2006,21Z,24.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2006,18Z,27.0,69%,1011.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,03/09/2006,15Z,30.8,59%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2006,12Z,35.8,39%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2006,09Z,34.0,45%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/09/2006,06Z,30.6,63%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/09/2006,03Z,24.6,68%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2006,00Z,24.8,60%,1009.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2006,21Z,17.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/09/2006,18Z,24.0,18%,1006.5 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/09/2006,15Z,30.1,13%,1007.6 Hpa,calm.,,4/8,-,-,-,-,34.2,-,Scattered clouds
HAMEDAN,03/09/2006,12Z,33.9,10%,1006.7 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,03/09/2006,09Z,32.6,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/09/2006,06Z,25.9,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2006,03Z,14.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2006,00Z,13.5,43%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2006,21Z,26.6,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2006,18Z,28.0,20%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2006,15Z,32.8,13%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2006,12Z,36.0,12%,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/09/2006,09Z,36.2,13%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/09/2006,06Z,31.8,15%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/09/2006,03Z,21.0,23%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/09/2006,00Z,22.2,21%,1004.9 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,03/09/2006,21Z,30.0,35%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/09/2006,18Z,30.8,32%,1005.6 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,03/09/2006,15Z,33.4,23%,-,150º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/09/2006,12Z,38.6,15%,-,240º (SW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/09/2006,09Z,38.0,18%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/09/2006,06Z,33.8,23%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/09/2006,00Z,29.0,27%,1001.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/09/2006,21Z,30.2,89%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2006,18Z,30.4,88%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2006,15Z,31.0,88%,-,150º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,03/09/2006,12Z,30.6,87%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,03/09/2006,09Z,30.4,87%,-,1Q0º (),-,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2006,06Z,30.4,84%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,03/09/2006,03Z,29.8,86%,-,100º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
JASK,03/09/2006,00Z,29.2,490%,1003.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,03/09/2006,21Z,22.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2006,18Z,27.4,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2006,15Z,35.2,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2006,12Z,36.8,13%,1006.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2006,09Z,33.0,27%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2006,06Z,27.6,34%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2006,03Z,21.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2006,00Z,26.0,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2006,21Z,16.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
