Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,14/02/2024,21Z,21.5,81%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2024,18Z,23.1,76%,1018.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2024,15Z,23.0,78%,1017.6 Hpa,calm.,,0/8,-,-,-,-,27.2,15.1,Clear
BANDAR-E-DAYYER,14/02/2024,12Z,26.1,126%,1016.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2024,09Z,25.7,62%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2024,06Z,24.6,19%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2024,03Z,16.0,84%,1018.4 Hpa,calm.,,0/8,-,-,-,-,22.0,15.6,Clear
BANDAR-E-DAYYER,14/02/2024,00Z,16.9,83%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2024,21Z,18.9,79%,1019.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/02/2024,18Z,20.6,73%,1019.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/02/2024,15Z,22.8,72%,1018.4 Hpa,200º (S ),18.0,2/8,-,-,CI,-,28.2,15.7,Few clouds
BANDARABBASS,14/02/2024,12Z,26.0,55%,1017.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,14/02/2024,09Z,26.9,48%,1019.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,14/02/2024,06Z,24.4,55%,1021.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,14/02/2024,03Z,15.5,81%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.2,Clear
BANDARABBASS,14/02/2024,00Z,16.7,75%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2024,21Z,6.7,19%,1017.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2024,18Z,6.4,20%,1019.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2024,15Z,14.6,14%,1020.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.0,0.3,Clear
BIRJAND,14/02/2024,12Z,21.1,8%,1017.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2024,09Z,19.5,10%,1019.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2024,06Z,15.4,15%,1022.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2024,03Z,0.3,31%,1023.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,12.2,-0.5,Clear
BIRJAND,14/02/2024,00Z,1.0,27%,1020.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2024,21Z,4.6,52%,1016.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,14/02/2024,18Z,7.6,43%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/02/2024,15Z,12.2,32%,1018.8 Hpa,320º (NW),10.8,2/8,-,-,CI,-,21.0,1.0,Few clouds
BOJNOURD,14/02/2024,12Z,20.8,13%,1016.0 Hpa,220º (SW),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,14/02/2024,09Z,20.7,15%,1016.4 Hpa,240º (SW),28.8,4/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,14/02/2024,06Z,10.3,39%,1020.2 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/02/2024,03Z,1.5,65%,1020.9 Hpa,Vble.,,3/8,-,-,CI,-,12.2,1.0,Scattered clouds
BOJNOURD,14/02/2024,00Z,3.4,59%,1018.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2024,21Z,18.1,76%,1017.7 Hpa,100º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/02/2024,18Z,20.4,72%,1017.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/02/2024,15Z,20.6,68%,1017.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,26.2,16.1,Clear
BUSHEHR (AIRPORT),14/02/2024,12Z,23.3,62%,1016.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2024,09Z,24.5,45%,1018.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2024,06Z,23.0,47%,1019.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/02/2024,03Z,17.3,66%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,19.8,13.6,"Clear, haze"
BUSHEHR (AIRPORT),14/02/2024,00Z,13.6,81%,1017.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/02/2024,21Z,20.8,80%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/02/2024,18Z,22.3,74%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/02/2024,15Z,23.3,1655%,1018.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,25.0,19.0,"Clear, haze"
CHAHBAHAR,14/02/2024,12Z,25.0,63%,1016.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/02/2024,09Z,24.4,2299%,1017.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/02/2024,06Z,23.4,69%,1020.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/02/2024,03Z,19.0,3196%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,23.0,18.9,"Clear, mist"
CHAHBAHAR,14/02/2024,00Z,19.7,82%,1019.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/02/2024,21Z,11.7,33%,1015.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2024,18Z,9.8,33%,1018.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2024,15Z,14.5,21%,1019.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,20.5,0.2,Clear
ESFAHAN,14/02/2024,12Z,19.9,16%,1016.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/02/2024,09Z,18.3,19%,1019.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/02/2024,06Z,12.3,27%,1023.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2024,03Z,0.8,50%,1023.5 Hpa,calm.,,0/8,-,-,-,-,13.1,0.8,Clear
ESFAHAN,14/02/2024,00Z,2.2,47%,1019.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2024,21Z,10.4,54%,1019.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2024,18Z,14.2,39%,1019.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2024,15Z,17.4,31%,1019.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,21.2,3.2,Clear
FASA,14/02/2024,12Z,21.0,22%,1017.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2024,09Z,19.0,24%,1020.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2024,06Z,13.4,36%,1022.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2024,03Z,3.2,59%,1022.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.8,2.6,Clear
FASA,14/02/2024,00Z,3.8,54%,1020.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2024,21Z,10.2,25%,1016.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2024,18Z,11.3,22%,1017.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2024,15Z,17.4,15%,1018.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,22.2,5.4,Clear
FERDOUS,14/02/2024,12Z,21.8,12%,1016.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2024,09Z,20.0,14%,1017.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2024,06Z,16.1,17%,1020.5 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/02/2024,03Z,6.1,32%,1020.7 Hpa,070º (E ),7.2,2/8,-,-,CI,-,15.1,5.7,Few clouds
FERDOUS,14/02/2024,00Z,7.0,30%,1018.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2024,21Z,13.2,70%,1018.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2024,18Z,14.3,63%,1019.4 Hpa,Vble.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2024,15Z,19.0,47%,1019.8 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,25.1,7.5,Few clouds
GACH SARAN DU GUNBADAN,14/02/2024,12Z,23.8,31%,1017.4 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2024,09Z,23.8,28%,1018.7 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/02/2024,06Z,18.1,47%,1020.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2024,03Z,7.9,78%,1020.7 Hpa,calm.,,0/8,-,-,-,-,19.3,7.6,Clear
GACH SARAN DU GUNBADAN,14/02/2024,00Z,7.9,78%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/02/2024,21Z,9.6,89%,1012.5 Hpa,120º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/02/2024,18Z,10.7,82%,1012.4 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/02/2024,15Z,14.3,81%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,25.0,6.8,Few clouds
GHARAKHIL,14/02/2024,12Z,24.6,34%,1011.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/02/2024,09Z,23.0,44%,1012.8 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/02/2024,06Z,22.5,39%,1013.4 Hpa,130º (SE),3.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,14/02/2024,03Z,6.9,81%,1012.9 Hpa,170º (S ),3.6,5/8,5/8 SC,-,-,-,13.6,6.9,Cloudy
GHARAKHIL,14/02/2024,00Z,9.5,78%,1012.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/02/2024,21Z,11.8,39%,1014.2 Hpa,140º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,14/02/2024,18Z,11.7,41%,1015.7 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,14/02/2024,15Z,13.5,33%,1015.4 Hpa,140º (SE),14.4,7/8,1/8 SC,AC,CI,-,19.5,3.8,Cloudy
GHAZVIN,14/02/2024,12Z,18.3,22%,1013.7 Hpa,130º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/02/2024,09Z,18.0,28%,1015.4 Hpa,160º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,14/02/2024,06Z,13.2,38%,1019.3 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
