Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,31/05/2001,21Z,20.2,21%,997.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2001,18Z,26.2,22%,997.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,14.1,Clear
BIRJAND,31/05/2001,15Z,33.0,14%,995.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,31/05/2001,12Z,36.0,10%,995.5 Hpa,260º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,31/05/2001,09Z,36.0,10%,996.6 Hpa,270º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,31/05/2001,06Z,33.4,11%,996.9 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,31/05/2001,00Z,17.0,21%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2001,18Z,22.6,24%,1003.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,78.9,Clear
BOJNOURD,31/05/2001,12Z,30.6,16%,1000.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2001,00Z,15.4,65%,1005.2 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2001,21Z,31.6,47%,-,010º (N),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2001,18Z,32.8,45%,-,010º (N),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2001,15Z,33.4,46%,999.8 Hpa,340º (N ),57.6,0/8,-,-,-,-,41.0,-,Clear
BUSHEHR,31/05/2001,12Z,35.2,130%,999.8 Hpa,340º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2001,09Z,33.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2001,00Z,30.6,169%,1001.8 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2001,21Z,29.6,85%,998.8 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/05/2001,18Z,30.0,88%,999.6 Hpa,120º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/05/2001,15Z,30.4,87%,998.3 Hpa,150º (SE),14.4,2/8,0/8 N/A,,,-,33.0,-,"Few clouds, mist"
CHAHBAHAR,31/05/2001,12Z,31.4,79%,998.0 Hpa,150º (SE),18.0,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,31/05/2001,09Z,32.2,20%,-,150º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,31/05/2001,21Z,24.4,14%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2001,18Z,26.8,12%,999.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2001,15Z,29.0,11%,999.1 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,33.2,-,Few clouds
ESFAHAN,31/05/2001,12Z,31.6,10%,997.7 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,31/05/2001,09Z,30.4,13%,999.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2001,06Z,27.4,18%,1001.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2001,00Z,17.8,17%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2001,21Z,20.8,29%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/05/2001,18Z,24.6,22%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/05/2001,15Z,33.2,8%,997.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
FASA,31/05/2001,12Z,35.6,9%,997.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,31/05/2001,09Z,34.8,9%,998.6 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,31/05/2001,00Z,16.2,40%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,31/05/2001,12Z,34.8,10%,996.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2001,18Z,33.0,8%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2001,12Z,38.6,4%,998.5 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/05/2001,18Z,21.2,88%,1010.8 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/05/2001,12Z,26.0,66%,1006.9 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/05/2001,00Z,19.4,92%,1013.6 Hpa,180º (S ),10.8,7/8,5/8 ST,AC,,0.4(6h),-,-,"Cloudy, drizzle"
GHAZVIN,31/05/2001,21Z,15.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2001,18Z,20.4,28%,1001.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2001,15Z,29.2,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2001,12Z,30.0,6%,1000.8 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2001,09Z,28.0,12%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2001,21Z,19.0,55%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2001,18Z,21.4,48%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2001,15Z,24.4,38%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2001,12Z,31.0,22%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2001,09Z,26.8,30%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2001,00Z,15.4,65%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2001,21Z,21.8,76%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/05/2001,15Z,25.0,53%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/05/2001,12Z,29.4,36%,1005.3 Hpa,250º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,31/05/2001,00Z,20.0,91%,1012.8 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
HAMEDAN,31/05/2001,21Z,14.0,57%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2001,18Z,17.0,54%,1006.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,94.1,Clear
HAMEDAN,31/05/2001,15Z,23.8,35%,-,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2001,12Z,25.4,32%,1004.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2001,09Z,24.0,35%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2001,06Z,19.2,47%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2001,00Z,11.6,55%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2001,18Z,22.2,32%,1005.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2001,12Z,27.0,24%,1005.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2001,00Z,20.0,37%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2001,21Z,32.6,25%,996.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2001,18Z,35.8,11%,996.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2001,15Z,41.0,16%,994.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,44.0,-,Clear
IRANSHAHR,31/05/2001,12Z,43.2,16%,994.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,31/05/2001,09Z,42.0,16%,996.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,31/05/2001,12Z,33.0,77%,-,150º (SE),10.8,0/8,-,-,-,0.8(18h),-,-,Clear
KASHAN,31/05/2001,21Z,29.8,36%,999.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2001,18Z,32.0,31%,999.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2001,15Z,35.6,27%,996.9 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,36.5,-,Few clouds
KASHAN,31/05/2001,12Z,35.0,29%,997.0 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,31/05/2001,09Z,35.6,7%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2001,06Z,30.2,13%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2001,00Z,26.6,40%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2001,21Z,24.6,16%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2001,18Z,30.6,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2001,15Z,34.0,15%,997.1 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,36.2,-,Few clouds
KASHMAR,31/05/2001,12Z,35.6,16%,996.3 Hpa,:'0º (),-,0/8,1/8 CU,-,-,-,-,-,Clear
KASHMAR,31/05/2001,09Z,34.0,18%,997.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,31/05/2001,00Z,20.2,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2001,21Z,23.0,16%,997.9 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,31/05/2001,18Z,27.0,15%,998.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2001,15Z,31.0,12%,997.4 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,-,35.4,-,Scattered clouds
KERMAN,31/05/2001,12Z,34.0,10%,995.5 Hpa,230º (SW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMAN,31/05/2001,09Z,32.0,10%,996.5 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,31/05/2001,06Z,28.0,14%,999.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2001,00Z,18.0,19%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2001,12Z,29.6,23%,1004.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2001,09Z,28.0,25%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2001,06Z,24.6,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2001,21Z,26.2,10%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2001,18Z,28.6,10%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2001,15Z,36.2,5%,997.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,38.2,-,Clear
KHOR,31/05/2001,12Z,37.4,5%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2001,09Z,35.6,7%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2001,00Z,23.6,10%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2001,21Z,19.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2001,18Z,23.8,20%,1002.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2001,15Z,30.2,12%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2001,12Z,30.6,12%,1002.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2001,09Z,28.8,12%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2001,00Z,13.2,42%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2001,21Z,14.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2001,18Z,17.0,46%,1008.3 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
KHOY,31/05/2001,15Z,21.6,38%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,31/05/2001,12Z,21.8,34%,1004.8 Hpa,030º (NE),32.4,7/8,7/8 CB,-,-,0.8(6h),-,-,Cloudy
KHOY,31/05/2001,09Z,25.2,24%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,31/05/2001,06Z,20.6,40%,1004.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,31/05/2001,00Z,11.6,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/05/2001,18Z,29.8,77%,1000.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,31/05/2001,12Z,35.0,55%,999.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,31/05/2001,21Z,14.8,33%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,31/05/2001,18Z,15.0,35%,1009.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,31/05/2001,15Z,19.0,28%,-,330º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,31/05/2001,12Z,17.0,52%,1006.8 Hpa,calm.,,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorms"
MAKKO,31/05/2001,09Z,15.6,56%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,31/05/2001,00Z,12.4,33%,1012.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/05/2001,21Z,15.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,31/05/2001,18Z,18.4,33%,1006.3 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,31/05/2001,15Z,23.6,16%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,31/05/2001,12Z,25.2,12%,1002.5 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,31/05/2001,09Z,23.0,15%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/05/2001,00Z,15.6,35%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/05/2001,21Z,22.0,40%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,31/05/2001,18Z,23.6,36%,1004.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/05/2001,15Z,27.8,30%,-,190º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,31/05/2001,12Z,30.8,28%,1001.1 Hpa,160º (S ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
MASHHAD,31/05/2001,09Z,28.6,34%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/05/2001,06Z,25.0,42%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,31/05/2001,00Z,17.8,54%,1003.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2001,18Z,34.0,15%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2001,12Z,40.0,6%,1001.2 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,31/05/2001,06Z,21.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2001,00Z,27.0,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/05/2001,18Z,20.2,21%,1009.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
