Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/07/2008,21Z,29.0,33%,1000.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2008,18Z,33.0,24%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2008,15Z,41.0,12%,1000.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,44.0,-,"Clear, dust"
ABADAN,10/07/2008,12Z,43.0,7%,1000.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2008,09Z,41.6,9%,1001.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2008,06Z,36.2,17%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2008,03Z,24.6,31%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.8,"Clear, dust"
ABADAN,10/07/2008,00Z,29.0,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,10/07/2008,21Z,24.4,22%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2008,15Z,32.6,15%,994.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.0,-,Few clouds
ABADEH,10/07/2008,12Z,34.4,11%,993.3 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,10/07/2008,09Z,33.6,12%,994.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/07/2008,06Z,28.6,19%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2008,03Z,19.8,28%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ABADEH,10/07/2008,00Z,20.8,25%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/07/2008,15Z,33.6,73%,996.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,10/07/2008,12Z,35.0,75%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
