Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2003,21Z,25.2,51%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,26/04/2003,18Z,27.0,36%,1005.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2003,15Z,31.2,23%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,26/04/2003,12Z,35.0,17%,1006.2 Hpa,120º (SE),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/04/2003,09Z,33.6,23%,-,170º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,26/04/2003,06Z,29.4,27%,1009.9 Hpa,030º (NE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,26/04/2003,00Z,25.4,56%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,26/04/2003,12Z,27.2,343%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2003,06Z,10.5,246%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/04/2003,18Z,13.2,42%,1006.0 Hpa,240º (SW),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,26/04/2003,12Z,20.6,27%,997.6 Hpa,210º (SW),72.0,4/8,-,-,-,0.6(6h),-,-,"Scattered clouds, dust storm"
AHAR,26/04/2003,06Z,10.2,92%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/04/2003,18Z,29.0,30%,1005.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2003,12Z,35.8,15%,1006.7 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,26/04/2003,06Z,27.6,41%,1010.9 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/04/2003,00Z,25.0,48%,1005.1 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
ALI-GOODARZ,26/04/2003,12Z,13.6,54%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/04/2003,06Z,26.0,15%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/04/2003,18Z,13.8,88%,1004.9 Hpa,020º (N),28.8,7/8,3/8 SC,-,CI,4.0(6h),-,-,Cloudy
ANZALI,26/04/2003,06Z,14.8,82%,1003.9 Hpa,350º (N ),32.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,26/04/2003,00Z,,0%,1014.5 Hpa,320º (NW),0.0,8/8,6/8 CB,AC,,103.0(3h),-,-,"Overcast, mist"
ARAK,26/04/2003,18Z,14.4,51%,1008.3 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
ARAK,26/04/2003,12Z,19.0,35%,1008.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,26/04/2003,09Z,18.8,52%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/04/2003,06Z,,0%,1008.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/04/2003,03Z,16.8,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,26/04/2003,00Z,11.2,62%,1006.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,26/04/2003,18Z,16.0,35%,1002.2 Hpa,270º (W ),21.6,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,26/04/2003,12Z,19.6,59%,998.3 Hpa,240º (SW),46.8,6/8,5/8 CB,-,CI,1.0(6h),-,-,"Cloudy, haze"
ARDEBIL,26/04/2003,06Z,17.0,26%,1013.4 Hpa,240º (SW),79.2,8/8,5/8 CB,-,CI,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,26/04/2003,00Z,,0%,1002.4 Hpa,710º (N ),0.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,26/04/2003,21Z,15.0,85%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2003,18Z,14.6,86%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2003,15Z,16.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2003,12Z,17.8,72%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2003,09Z,22.4,51%,-,290º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/04/2003,06Z,28.6,46%,1000.3 Hpa,110º (E ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,26/04/2003,03Z,20.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/04/2003,00Z,13.4,90%,1011.8 Hpa,270º (W ),39.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,26/04/2003,18Z,16.0,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2003,12Z,23.0,17%,-,PP0º (),-,J/8,-,-,-,-,-,-,-
BAFT,26/04/2003,06Z,18.8,33%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2003,18Z,27.0,16%,1000.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2003,12Z,32.8,11%,1004.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2003,06Z,29.0,13%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2003,12Z,30.6,,1006.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2003,06Z,27.2,84%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/04/2003,18Z,28.6,76%,1006.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2003,12Z,34.0,54%,1006.2 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2003,06Z,32.4,47%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2003,00Z,24.0,83%,1005.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/04/2003,21Z,14.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2003,18Z,17.0,24%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/04/2003,15Z,26.6,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/04/2003,12Z,28.4,17%,1007.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2003,09Z,25.8,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/04/2003,06Z,,,-,0º (N),-,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/04/2003,03Z,12.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2003,00Z,16.4,28%,1005.7 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/04/2003,18Z,17.4,56%,1004.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/04/2003,12Z,26.4,23%,1004.0 Hpa,180º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,26/04/2003,06Z,19.6,51%,1008.8 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/04/2003,18Z,26.0,58%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2003,12Z,29.2,62%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2003,06Z,26.0,82%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/04/2003,18Z,29.2,50%,1006.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2003,12Z,30.4,70%,1005.3 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
CHAHBAHAR,26/04/2003,06Z,28.2,84%,1009.1 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
ESFAHAN,26/04/2003,18Z,19.8,27%,1007.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/04/2003,12Z,27.2,15%,1005.4 Hpa,300º (NW),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2003,06Z,19.2,39%,1009.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/04/2003,00Z,13.6,50%,1000.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/04/2003,18Z,15.8,65%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2003,12Z,29.6,18%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2003,06Z,12.0,74%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2003,12Z,,,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/04/2003,06Z,23.6,22%,1011.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2003,18Z,23.2,39%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2003,06Z,26.4,39%,1008.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,26/04/2003,18Z,17.2,93%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2003,12Z,20.6,69%,1004.8 Hpa,260º (W ),10.8,8/8,-,5/8 AC,CS,-,-,-,Overcast
GHARAKHIL,26/04/2003,08Z,33.0,37%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/04/2003,06Z,33.0,37%,1000.7 Hpa,150º (SE),10.8,7/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,26/04/2003,18Z,14.8,64%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,26/04/2003,12Z,22.4,36%,1005.7 Hpa,120º (SE),28.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,26/04/2003,06Z,18.2,40%,1007.7 Hpa,130º (SE),25.2,8/8,4/8 CB,AC,CI,-,-,-,"Overcast, haze"
GHUCHAN,26/04/2003,18Z,18.4,50%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/04/2003,12Z,26.6,24%,1003.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,26/04/2003,06Z,20.0,44%,1008.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,26/04/2003,18Z,17.8,76%,1003.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,26/04/2003,06Z,33.8,26%,1002.5 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,26/04/2003,21Z,14.0,60%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2003,18Z,14.0,60%,1007.6 Hpa,170º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2003,15Z,15.2,54%,-,140º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2003,12Z,15.2,58%,1006.7 Hpa,120º (SE),32.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,26/04/2003,09Z,17.2,42%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2003,06Z,14.4,43%,1008.8 Hpa,060º (NE),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,26/04/2003,03Z,16.4,41%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2003,00Z,13.4,50%,1006.1 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,26/04/2003,06Z,18.4,19%,1009.5 Hpa,160º (S ),25.2,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, haze"
IRANSHAHR,26/04/2003,18Z,30.4,15%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2003,12Z,37.4,8%,1004.0 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2003,06Z,34.0,13%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2003,00Z,,,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/04/2003,12Z,30.6,70%,1005.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,26/04/2003,06Z,31.8,13%,1009.3 Hpa,260º (W ),-,0/8,-,-,-,-,-,-,Clear
KASHAN,26/04/2003,21Z,19.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/04/2003,18Z,21.4,43%,1008.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,26/04/2003,15Z,24.6,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/04/2003,12Z,25.4,36%,1006.7 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
KASHAN,26/04/2003,09Z,23.2,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/04/2003,06Z,20.0,51%,1007.7 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
KASHAN,26/04/2003,03Z,18.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/04/2003,00Z,17.6,56%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/04/2003,18Z,19.8,39%,1006.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/04/2003,12Z,28.0,22%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,26/04/2003,06Z,23.2,33%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/04/2003,18Z,20.2,23%,1006.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/04/2003,12Z,30.0,13%,1004.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,26/04/2003,06Z,22.6,22%,1009.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/04/2003,00Z,14.8,30%,1005.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/04/2003,18Z,18.2,45%,1008.1 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,26/04/2003,12Z,18.9,51%,-,150º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,26/04/2003,06Z,16.4,43%,-,100º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,26/04/2003,00Z,19.4,35%,1004.3 Hpa,100º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
