Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/10/2001,00Z,23.4,41%,1009.8 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,25/10/2001,21Z,13.4,50%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/10/2001,18Z,12.0,63%,1014.0 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
ALI-GOODARZ,25/10/2001,12Z,17.0,36%,1010.9 Hpa,220º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2001,09Z,17.8,34%,-,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2001,06Z,15.8,36%,1013.3 Hpa,180º (S ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2001,03Z,13.6,40%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/10/2001,00Z,14.8,41%,1010.8 Hpa,180º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/10/2001,21Z,13.0,93%,-,020º (N),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/10/2001,18Z,14.8,100%,1020.1 Hpa,350º (N ),54.0,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,25/10/2001,12Z,20.0,85%,1012.3 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,25/10/2001,09Z,20.6,77%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2001,06Z,21.2,71%,1013.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,25/10/2001,03Z,17.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2001,00Z,12.6,90%,1026.2 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ARAK,25/10/2001,21Z,15.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/10/2001,18Z,17.0,36%,1011.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/10/2001,15Z,18.2,34%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/10/2001,12Z,19.8,28%,1009.5 Hpa,240º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,25/10/2001,09Z,21.2,29%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,25/10/2001,06Z,14.4,41%,1013.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,25/10/2001,03Z,10.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/10/2001,00Z,15.8,42%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/10/2001,21Z,0.2,96%,-,090º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/10/2001,18Z,2.6,93%,1013.7 Hpa,090º (E ),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/10/2001,12Z,9.4,92%,1008.5 Hpa,080º (E ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,25/10/2001,09Z,18.8,34%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/10/2001,03Z,13.0,48%,-,240º (SW),46.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/10/2001,00Z,-1.0,100%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/10/2001,21Z,17.8,83%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/10/2001,18Z,19.6,78%,1013.8 Hpa,360º (N ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/10/2001,12Z,23.8,68%,1010.3 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,25/10/2001,09Z,24.2,73%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2001,06Z,22.2,80%,1013.3 Hpa,210º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/10/2001,03Z,16.6,96%,-,200º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/10/2001,00Z,14.4,100%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,25/10/2001,21Z,15.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,25/10/2001,18Z,13.8,24%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,25/10/2001,12Z,24.4,17%,1008.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,25/10/2001,09Z,23.4,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2001,06Z,20.2,29%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2001,03Z,9.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2001,00Z,12.8,24%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2001,21Z,21.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2001,18Z,23.4,15%,1007.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2001,12Z,32.2,16%,1006.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2001,09Z,33.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2001,06Z,30.8,15%,1009.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2001,03Z,22.2,20%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2001,00Z,20.4,23%,1006.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2001,15Z,29.4,75%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2001,12Z,31.8,63%,1088.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2001,09Z,31.0,72%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2001,06Z,,0%,1012.4 Hpa,020º (N),352.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2001,21Z,23.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2001,18Z,28.0,77%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-65.6,"Clear, haze"
BANDARABBASS,25/10/2001,12Z,32.8,43%,1009.1 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2001,09Z,33.0,37%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2001,06Z,31.0,40%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2001,03Z,20.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2001,00Z,21.8,92%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/10/2001,21Z,15.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2001,18Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2001,15Z,22.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/10/2001,12Z,27.4,15%,1009.9 Hpa,270º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,25/10/2001,09Z,26.8,17%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/10/2001,06Z,24.2,22%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/10/2001,03Z,10.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2001,00Z,18.4,24%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2001,18Z,13.2,47%,1011.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-23.4,Few clouds
BOJNOURD,25/10/2001,12Z,22.0,25%,1009.3 Hpa,290º (W ),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,25/10/2001,06Z,18.4,46%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/10/2001,00Z,14.0,59%,1009.4 Hpa,350º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,25/10/2001,21Z,26.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/10/2001,18Z,27.8,16%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,25/10/2001,12Z,30.0,14%,1011.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR,25/10/2001,09Z,29.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/10/2001,06Z,27.2,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/10/2001,03Z,23.0,95%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/10/2001,00Z,24.8,19%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/10/2001,21Z,26.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2001,18Z,27.2,88%,1010.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2001,12Z,29.2,81%,1009.6 Hpa,220º (SW),18.0,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,25/10/2001,09Z,28.6,85%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2001,06Z,28.2,82%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2001,03Z,25.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2001,00Z,25.2,98%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/10/2001,21Z,19.2,32%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/10/2001,15Z,22.4,28%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/10/2001,12Z,24.4,25%,1006.9 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/10/2001,09Z,24.0,26%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/10/2001,06Z,18.4,33%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/10/2001,03Z,11.2,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/10/2001,00Z,14.0,39%,1010.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,25/10/2001,21Z,15.6,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,25/10/2001,18Z,19.4,35%,1009.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/10/2001,12Z,29.2,14%,1008.1 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/10/2001,09Z,28.8,17%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,25/10/2001,06Z,22.0,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2001,03Z,10.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2001,00Z,12.4,57%,1009.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/10/2001,12Z,26.4,16%,1009.9 Hpa,270º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/10/2001,06Z,24.0,18%,1010.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2001,18Z,24.6,33%,1008.8 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2001,12Z,30.0,24%,1009.7 Hpa,280º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2001,06Z,26.4,29%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/10/2001,00Z,21.4,47%,1009.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,25/10/2001,18Z,19.4,84%,1013.6 Hpa,030º (NE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,25/10/2001,12Z,23.8,73%,1010.2 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/10/2001,06Z,21.0,75%,1012.6 Hpa,150º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,25/10/2001,00Z,13.8,100%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/10/2001,21Z,12.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/10/2001,18Z,,0%,1009.0 Hpa,010º (N),208.8,1/8,3/8 CB,AC,CI,-,-,-,Few clouds
GHAZVIN,25/10/2001,12Z,21.8,27%,1008.4 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,25/10/2001,09Z,21.0,27%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/10/2001,06Z,18.2,36%,1012.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,25/10/2001,03Z,9.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/10/2001,00Z,10.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/10/2001,21Z,11.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2001,18Z,12.6,51%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2001,12Z,24.2,18%,1008.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,25/10/2001,09Z,24.2,18%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/10/2001,06Z,21.0,27%,1008.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2001,03Z,8.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2001,00Z,9.2,64%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2001,21Z,15.8,69%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/10/2001,18Z,18.4,70%,1013.5 Hpa,270º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,25/10/2001,12Z,27.8,43%,1010.5 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,25/10/2001,09Z,26.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/10/2001,06Z,23.0,68%,1013.2 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,25/10/2001,03Z,16.4,79%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/10/2001,21Z,16.2,45%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/10/2001,18Z,13.8,60%,1010.8 Hpa,150º (SE),14.4,3/8,3/8 CB,-,-,-,-,-9.8,Scattered clouds
HAMEDAN,25/10/2001,15Z,19.0,25%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/10/2001,12Z,20.2,31%,1011.0 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,25/10/2001,09Z,20.2,31%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/10/2001,06Z,14.4,54%,1013.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,25/10/2001,03Z,8.0,65%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/10/2001,00Z,10.6,78%,1008.0 Hpa,250º (W ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ILAM,25/10/2001,18Z,20.0,42%,1008.5 Hpa,170º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,25/10/2001,12Z,24.2,28%,1007.5 Hpa,160º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,25/10/2001,06Z,20.4,35%,1010.6 Hpa,160º (S ),21.6,2/8,1/8 SC,AC,-,1.1(24h),-,-,Few clouds
ILAM,25/10/2001,00Z,18.0,54%,1007.8 Hpa,160º (S ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,25/10/2001,21Z,23.0,24%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2001,18Z,27.4,20%,1010.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2001,12Z,35.6,18%,1007.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2001,09Z,34.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2001,06Z,31.4,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2001,03Z,21.4,28%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2001,00Z,21.6,25%,1009.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/10/2001,12Z,30.0,29%,1009.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,25/10/2001,06Z,27.8,16%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,25/10/2001,21Z,25.2,35%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/10/2001,15Z,23.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/10/2001,12Z,27.6,27%,1007.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,25/10/2001,09Z,25.8,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,25/10/2001,06Z,22.6,35%,1011.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,25/10/2001,03Z,16.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/10/2001,00Z,24.0,37%,1008.1 Hpa,200º (S ),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
KASHMAR,25/10/2001,21Z,18.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/10/2001,18Z,20.2,37%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,25/10/2001,12Z,27.2,29%,1009.9 Hpa,270º (W ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
KASHMAR,25/10/2001,09Z,25.6,32%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/10/2001,06Z,23.2,38%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2001,03Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2001,00Z,19.6,40%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,25/10/2001,21Z,10.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/10/2001,18Z,16.0,22%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-76.6,Few clouds
KERMAN,25/10/2001,12Z,28.0,18%,1008.9 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,25/10/2001,09Z,27.8,18%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2001,06Z,,0%,1013.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2001,03Z,7.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2001,00Z,8.0,33%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,25/10/2001,18Z,19.4,33%,1010.8 Hpa,calm.,,0/8,5/8 CB,-,-,-,-,-35.7,Clear
KERMANSHAH,25/10/2001,12Z,25.8,22%,1008.0 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/10/2001,09Z,25.0,26%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/10/2001,03Z,9.3,99%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/10/2001,00Z,16.6,53%,1008.8 Hpa,070º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOR,25/10/2001,21Z,23.0,18%,-,3/0º (),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,25/10/2001,18Z,22.0,23%,1009.3 Hpa,calm.,,4/8,3/8 SC,-,-,-,-,-38.1,Scattered clouds
KHOR,25/10/2001,12Z,29.8,12%,1009.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,25/10/2001,09Z,29.4,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,25/10/2001,06Z,25.4,17%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,25/10/2001,03Z,20.0,25%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2001,00Z,23.8,18%,1006.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/10/2001,21Z,15.2,59%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
