Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/05/2007,03Z,10.0,63%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ABADEH,07/05/2007,00Z,9.8,65%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2007,15Z,30.0,81%,1003.2 Hpa,270º (W ),18.0,3/8,-,-,CI,-,30.6,-,Scattered clouds
ABU MUSA,07/05/2007,12Z,30.6,96%,1003.3 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,07/05/2007,09Z,30.2,76%,1004.7 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,07/05/2007,06Z,30.0,100%,1005.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2007,03Z,28.4,74%,1003.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,28.2,Clear
AHAR,07/05/2007,21Z,8.0,79%,1019.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/05/2007,18Z,12.6,59%,1019.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/05/2007,15Z,17.4,48%,1018.5 Hpa,070º (E ),14.4,4/8,-,-,CI,-,20.6,-,Scattered clouds
AHAR,07/05/2007,12Z,20.0,32%,1017.6 Hpa,100º (E ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,07/05/2007,09Z,18.4,37%,1018.8 Hpa,090º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,07/05/2007,06Z,13.4,39%,1021.6 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,07/05/2007,03Z,8.0,81%,1020.7 Hpa,calm.,,5/8,-,-,CI,-,-,8.0,Cloudy
AHAR,07/05/2007,00Z,10.4,71%,1018.1 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/05/2007,21Z,31.6,23%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2007,18Z,34.8,15%,1005.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2007,15Z,38.8,11%,1005.0 Hpa,calm.,,6/8,-,-,CI,-,42.0,-,Cloudy
AHWAZ,07/05/2007,12Z,41.0,10%,1005.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,07/05/2007,09Z,40.4,12%,1007.2 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/05/2007,06Z,32.0,28%,1008.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/05/2007,03Z,24.8,49%,1007.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,24.8,Clear
AHWAZ,07/05/2007,00Z,27.4,36%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2007,21Z,14.6,44%,1010.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2007,18Z,17.8,30%,1010.0 Hpa,050º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/05/2007,15Z,21.0,29%,1011.1 Hpa,080º (E ),28.8,2/8,2/8 SC,-,-,-,24.2,-,Few clouds
ALI-GOODARZ,07/05/2007,12Z,22.2,25%,1010.7 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/05/2007,09Z,20.8,25%,1012.1 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/05/2007,06Z,18.2,39%,1012.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2007,03Z,8.8,60%,1014.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,7.8,Clear
ALI-GOODARZ,07/05/2007,00Z,10.2,61%,1011.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2007,21Z,14.4,93%,1024.4 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/05/2007,18Z,14.8,93%,1024.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2007,15Z,15.4,89%,1024.9 Hpa,090º (E ),18.0,3/8,-,-,CI,-,20.4,-,Scattered clouds
ANZALI,07/05/2007,12Z,16.2,127%,1025.9 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/05/2007,09Z,17.4,77%,1028.1 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/05/2007,06Z,19.6,26%,1028.9 Hpa,calm.,,3/8,-,-,CI,0.2(24h),-,-,Scattered clouds
ANZALI,07/05/2007,03Z,17.0,90%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ANZALI,07/05/2007,00Z,16.4,96%,1025.9 Hpa,calm.,,3/8,-,3/8 AC,-,0.2(6h),-,-,Scattered clouds
ARAK,07/05/2007,21Z,15.8,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/05/2007,18Z,18.2,42%,1012.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/05/2007,15Z,21.6,32%,1012.1 Hpa,070º (E ),14.4,2/8,1/8 CU,-,CI,-,24.0,-,Few clouds
ARAK,07/05/2007,12Z,24.0,23%,1011.3 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/05/2007,09Z,22.2,31%,1012.5 Hpa,060º (NE),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
ARAK,07/05/2007,06Z,18.6,46%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/05/2007,03Z,11.8,69%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
ARAK,07/05/2007,00Z,12.0,65%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2007,21Z,5.8,94%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2007,18Z,7.6,92%,1021.7 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/05/2007,15Z,12.2,46%,1021.2 Hpa,120º (SE),14.4,2/8,-,-,CI,-,14.0,-,Few clouds
ARDEBIL,07/05/2007,12Z,12.4,86%,1020.7 Hpa,120º (SE),18.0,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2007,09Z,13.6,78%,1022.4 Hpa,090º (E ),25.2,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2007,06Z,11.6,72%,1023.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,07/05/2007,03Z,6.0,88%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,6.0,Scattered clouds
ARDEBIL,07/05/2007,00Z,9.2,89%,1019.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2007,21Z,15.4,89%,1023.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/05/2007,18Z,15.6,85%,1024.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/05/2007,15Z,16.8,79%,1024.5 Hpa,calm.,,5/8,1/8 CU,AC,-,-,19.2,-,Cloudy
BABULSAR,07/05/2007,12Z,18.4,67%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/05/2007,09Z,19.0,64%,1027.5 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,07/05/2007,06Z,17.8,72%,1027.6 Hpa,270º (W ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/05/2007,03Z,16.8,87%,1026.0 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,-,-,16.4,Overcast
BABULSAR,07/05/2007,00Z,16.8,89%,1024.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/05/2007,21Z,16.8,39%,1004.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2007,18Z,17.8,36%,1004.8 Hpa,030º (NE),50.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/05/2007,15Z,22.4,30%,1003.2 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,26.4,-,Cloudy
BAFT,07/05/2007,12Z,24.8,20%,1002.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/05/2007,09Z,24.2,23%,1003.6 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/05/2007,06Z,21.6,31%,1004.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/05/2007,03Z,16.4,41%,1004.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,13.0,Clear
BAFT,07/05/2007,00Z,16.0,39%,1001.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2007,21Z,28.8,22%,1003.1 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2007,18Z,30.4,21%,1003.0 Hpa,360º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/05/2007,15Z,31.6,20%,1001.6 Hpa,010º (N),25.2,1/8,1/8 SC,-,-,-,35.4,-,"Few clouds, dust"
BAM,07/05/2007,12Z,35.0,17%,1000.5 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,07/05/2007,09Z,33.8,19%,1001.6 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,07/05/2007,06Z,30.8,22%,1003.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,07/05/2007,03Z,27.2,25%,1002.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,25.6,Clear
BAM,07/05/2007,00Z,28.6,23%,999.9 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2007,15Z,32.2,54%,1002.8 Hpa,270º (W ),14.4,2/8,-,-,CI,-,35.0,-,"Few clouds, haze"
BANDAR LENGEH,07/05/2007,12Z,31.8,74%,1002.9 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/05/2007,09Z,33.8,54%,1004.2 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/05/2007,06Z,32.4,59%,1005.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2007,03Z,28.6,74%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,07/05/2007,21Z,29.6,71%,1004.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2007,18Z,32.4,51%,1002.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2007,15Z,35.6,31%,1001.5 Hpa,220º (SW),18.0,2/8,-,1/8 AC,CI,-,37.6,-,"Few clouds, haze"
BANDARABBASS,07/05/2007,12Z,37.4,38%,1001.7 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,07/05/2007,09Z,35.6,46%,1004.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2007,06Z,35.0,42%,1005.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2007,03Z,28.2,66%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDARABBASS,07/05/2007,00Z,27.2,74%,1003.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/05/2007,21Z,13.6,53%,1013.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2007,18Z,15.6,52%,1013.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2007,15Z,20.2,41%,1011.4 Hpa,060º (NE),14.4,1/8,1/8 SC,AC,-,-,28.2,-,Few clouds
BIRJAND,07/05/2007,12Z,25.6,29%,1008.0 Hpa,030º (NE),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,07/05/2007,09Z,26.8,28%,1007.5 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/05/2007,06Z,25.0,33%,1006.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,1.1(24h),-,-,Few clouds
BIRJAND,07/05/2007,03Z,18.0,59%,1006.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,15.6,Scattered clouds
BIRJAND,07/05/2007,00Z,16.6,59%,1005.5 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,CI,1.0(6h),-,-,Cloudy
BOJNOURD,07/05/2007,21Z,7.6,92%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2007,18Z,9.8,87%,1025.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,07/05/2007,15Z,12.6,77%,1024.0 Hpa,270º (W ),21.6,4/8,1/8 SC,-,CI,-,15.2,-,Scattered clouds
BOJNOURD,07/05/2007,12Z,14.2,76%,1023.4 Hpa,290º (W ),28.8,3/8,3/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
BOJNOURD,07/05/2007,09Z,13.8,82%,1024.6 Hpa,280º (W ),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,07/05/2007,06Z,12.0,90%,1024.0 Hpa,270º (W ),25.2,7/8,7/8 ST,-,-,0.1(6h),-,-,"Cloudy, rain showers"
BOJNOURD,07/05/2007,03Z,12.6,94%,1021.0 Hpa,290º (W ),21.6,7/8,7/8 ST,-,-,-,-,12.4,"Cloudy, mist"
BOJNOURD,07/05/2007,00Z,13.0,88%,1018.6 Hpa,290º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,07/05/2007,21Z,28.0,57%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2007,18Z,29.4,104%,1005.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2007,15Z,29.0,64%,1004.7 Hpa,330º (NW),25.2,1/8,-,-,CI,-,30.0,-,Few clouds
BUSHEHR,07/05/2007,12Z,28.6,109%,1005.2 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/05/2007,09Z,28.8,65%,1006.9 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/05/2007,06Z,28.4,110%,1007.7 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/05/2007,03Z,26.0,77%,1006.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR,07/05/2007,00Z,26.8,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2007,21Z,29.0,75%,1002.5 Hpa,270º (W ),18.0,0/8,0/8 CU,AC,CC,-,90.1,-,"Clear, haze"
CHAHBAHAR,07/05/2007,15Z,31.0,66%,1001.5 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,07/05/2007,09Z,33.2,65%,1003.3 Hpa,280º (W ),36.0,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, dust"
CHAHBAHAR,07/05/2007,03Z,29.6,78%,1004.0 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, mist"
ESFAHAN,07/05/2007,21Z,16.4,37%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2007,18Z,20.0,39%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2007,15Z,24.4,31%,1010.0 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,26.8,-,Few clouds
ESFAHAN,07/05/2007,12Z,26.4,22%,1009.2 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2007,09Z,25.0,24%,1011.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2007,06Z,22.4,32%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/05/2007,03Z,13.8,52%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,07/05/2007,00Z,14.6,53%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2007,21Z,21.4,35%,1002.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/05/2007,18Z,20.8,43%,1002.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/05/2007,15Z,27.6,32%,1002.9 Hpa,360º (N ),7.2,4/8,-,-,CI,-,32.4,-,Scattered clouds
FASA,07/05/2007,12Z,31.6,19%,1002.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/05/2007,09Z,30.8,18%,1004.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2007,06Z,27.6,24%,1005.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2007,03Z,18.0,41%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.0,Clear
FASA,07/05/2007,00Z,15.0,49%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2007,21Z,17.8,55%,1012.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2007,18Z,19.6,49%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2007,15Z,22.2,39%,1011.9 Hpa,010º (N),25.2,4/8,4/8 SC,-,-,-,26.6,-,Scattered clouds
FERDOUS,07/05/2007,12Z,25.0,34%,1010.4 Hpa,020º (N),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
FERDOUS,07/05/2007,09Z,25.6,31%,1010.4 Hpa,340º (N ),25.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/05/2007,06Z,23.4,37%,1011.7 Hpa,340º (N ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,07/05/2007,03Z,19.0,58%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,15.2,Few clouds
FERDOUS,07/05/2007,00Z,19.6,59%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/05/2007,21Z,25.4,49%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2007,18Z,28.2,35%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2007,15Z,33.6,19%,1003.7 Hpa,270º (W ),14.4,6/8,-,-,CI,-,35.6,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2007,12Z,35.2,20%,1003.5 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2007,09Z,34.2,26%,1004.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/05/2007,06Z,30.0,32%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2007,03Z,18.8,63%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GACH SARAN DU GUNBADAN,07/05/2007,00Z,20.2,54%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2007,21Z,15.2,91%,1023.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,07/05/2007,18Z,15.8,87%,1024.4 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,07/05/2007,15Z,17.8,74%,1024.4 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,20.8,-,Scattered clouds
GHARAKHIL,07/05/2007,12Z,19.8,70%,1025.7 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,07/05/2007,09Z,20.2,60%,1026.8 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/05/2007,06Z,18.8,69%,1027.7 Hpa,250º (W ),14.4,4/8,4/8 CU/SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,07/05/2007,03Z,16.6,87%,1026.1 Hpa,270º (W ),18.0,3/8,1/8 CU,AC,-,-,-,15.4,Scattered clouds
GHARAKHIL,07/05/2007,00Z,16.2,95%,1024.5 Hpa,210º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,07/05/2007,21Z,11.2,74%,1016.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/05/2007,18Z,12.0,69%,1017.1 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/05/2007,15Z,20.0,45%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
GHAZVIN,07/05/2007,12Z,23.0,31%,1014.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/05/2007,09Z,22.0,39%,1015.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/05/2007,06Z,18.0,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2007,03Z,13.8,60%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
GHAZVIN,07/05/2007,00Z,13.6,54%,1014.6 Hpa,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/05/2007,21Z,9.4,82%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2007,18Z,10.2,80%,1023.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/05/2007,15Z,15.0,62%,1022.0 Hpa,300º (NW),14.4,7/8,7/8 SC,-,-,-,19.2,-,Cloudy
GHUCHAN,07/05/2007,12Z,17.4,51%,1019.9 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,07/05/2007,09Z,17.2,51%,1019.4 Hpa,280º (W ),32.4,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,07/05/2007,06Z,16.4,62%,1018.6 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/05/2007,03Z,12.4,88%,1018.8 Hpa,280º (W ),25.2,7/8,7/8 ST,-,-,-,-,11.8,Cloudy
GHUCHAN,07/05/2007,00Z,13.2,67%,1015.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,07/05/2007,15Z,15.6,82%,1025.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,21.6,-,Overcast
GORGAN,07/05/2007,12Z,17.6,79%,1026.4 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,07/05/2007,09Z,19.6,77%,1026.8 Hpa,260º (W ),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,07/05/2007,06Z,19.2,73%,1026.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,07/05/2007,03Z,17.0,88%,1026.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,14.2,"Overcast, mist"
HAMEDAN,07/05/2007,21Z,11.2,72%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/05/2007,18Z,15.6,49%,1014.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,07/05/2007,15Z,21.9,36%,1012.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,24.7,-,Scattered clouds
