Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,06/03/2002,12Z,10.8,68%,1035.9 Hpa,230º (SW),7.2,4/8,4/8 CU,-,-,3.0(6h),-,-,Scattered clouds
BABULSAR,06/03/2002,09Z,8.8,83%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/03/2002,06Z,8.2,83%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/03/2002,03Z,9.0,92%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/03/2002,00Z,5.2,83%,1028.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2002,21Z,9.2,26%,-,030º (NE),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/03/2002,18Z,11.0,28%,1013.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2002,15Z,13.2,27%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/03/2002,12Z,15.6,22%,1012.6 Hpa,300º (NW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,06/03/2002,09Z,14.0,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/03/2002,06Z,10.0,43%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2002,03Z,3.4,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,06/03/2002,21Z,16.0,21%,-,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2002,18Z,18.8,16%,1013.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/03/2002,15Z,23.8,18%,-,360º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,06/03/2002,12Z,26.6,16%,1006.8 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/03/2002,09Z,26.2,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,06/03/2002,06Z,23.2,20%,1011.0 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/03/2002,03Z,14.2,36%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2002,15Z,22.8,75%,-,260º (W ),3.6,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,06/03/2002,12Z,25.0,66%,1012.5 Hpa,270º (W ),21.6,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/03/2002,09Z,26.4,61%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/03/2002,06Z,23.2,435%,1017.1 Hpa,190º (S ),208.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/03/2002,03Z,19.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/03/2002,21Z,20.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2002,18Z,22.2,80%,1014.1 Hpa,210º (SW),10.8,2/8,-,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,06/03/2002,15Z,24.2,77%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/03/2002,12Z,26.4,69%,1012.8 Hpa,210º (SW),21.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/03/2002,09Z,26.2,58%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/03/2002,06Z,23.2,75%,1016.9 Hpa,020º (N),-,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/03/2002,03Z,17.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/03/2002,00Z,18.6,87%,1013.3 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/03/2002,21Z,6.2,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/03/2002,18Z,11.4,34%,1016.4 Hpa,280º (W ),14.4,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,06/03/2002,15Z,14.6,20%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/03/2002,12Z,20.6,21%,1011.1 Hpa,260º (W ),21.6,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,06/03/2002,09Z,21.2,21%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/03/2002,06Z,16.6,25%,1015.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,06/03/2002,03Z,6.2,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/03/2002,00Z,3.6,66%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/03/2002,18Z,-1.0,80%,1034.1 Hpa,270º (W ),14.4,5/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,06/03/2002,12Z,0.0,92%,1030.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
BOJNOURD,06/03/2002,06Z,0.4,92%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/03/2002,00Z,-5.6,76%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2002,21Z,19.4,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/03/2002,15Z,19.4,77%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/03/2002,12Z,20.8,71%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/03/2002,09Z,20.0,73%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/03/2002,06Z,18.4,347%,1019.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,06/03/2002,03Z,15.2,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/03/2002,21Z,23.8,75%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2002,18Z,24.0,75%,1013.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2002,15Z,24.2,75%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/03/2002,12Z,25.6,68%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/03/2002,09Z,25.4,71%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/03/2002,06Z,24.2,71%,1016.0 Hpa,270º (W ),21.6,6/8,0/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,06/03/2002,03Z,22.0,90%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/03/2002,21Z,4.0,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/03/2002,18Z,9.0,8%,1022.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,06/03/2002,15Z,14.2,9%,-,050º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/03/2002,12Z,68.0,0%,1015.8 Hpa,360º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/03/2002,09Z,16.4,10%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/03/2002,06Z,13.2,14%,1017.4 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,06/03/2002,03Z,5.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/03/2002,00Z,1.0,17%,1022.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,06/03/2002,15Z,17.0,46%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,06/03/2002,09Z,19.6,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/03/2002,12Z,15.6,28%,1016.2 Hpa,270º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/03/2002,06Z,18.4,23%,1014.4 Hpa,150º (SE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/03/2002,18Z,15.6,50%,1016.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2002,12Z,21.2,27%,1014.6 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2002,06Z,15.2,70%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2002,00Z,10.0,74%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/03/2002,18Z,4.4,96%,1033.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2002,12Z,9.4,73%,1035.7 Hpa,180º (S ),10.8,6/8,2/8 CU,AC,-,5.0(6h),-,-,Cloudy
GHARAKHIL,06/03/2002,06Z,7.8,94%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/03/2002,00Z,1.0,100%,1028.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2002,21Z,-2.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2002,18Z,3.6,35%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2002,15Z,6.6,28%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2002,12Z,10.0,32%,1027.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2002,09Z,8.0,38%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/03/2002,06Z,5.0,43%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/03/2002,03Z,3.0,52%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/03/2002,21Z,-2.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/03/2002,18Z,-2.0,84%,1031.3 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(6h),-,-,Cloudy
GHUCHAN,06/03/2002,15Z,-0.4,88%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/03/2002,12Z,-0.2,92%,1027.3 Hpa,310º (NW),18.0,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GHUCHAN,06/03/2002,09Z,0.6,96%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/03/2002,06Z,2.2,84%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/03/2002,03Z,3.0,87%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/03/2002,21Z,2.0,93%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2002,18Z,3.2,89%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2002,15Z,7.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/03/2002,12Z,8.6,75%,1036.5 Hpa,calm.,,7/8,6/8 CU/SC,AC,-,0.5(6h),-,-,"Cloudy, haze"
GORGAN,06/03/2002,09Z,7.8,80%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/03/2002,06Z,7.0,85%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/03/2002,03Z,6.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/03/2002,00Z,8.4,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/03/2002,21Z,-2.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2002,18Z,3.6,25%,1028.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2002,15Z,10.0,15%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/03/2002,12Z,11.2,12%,1025.2 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,06/03/2002,09Z,10.0,15%,-,030º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/03/2002,06Z,7.2,44%,1026.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2002,03Z,-0.4,67%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/03/2002,00Z,-4.8,52%,1028.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/03/2002,18Z,15.0,16%,1018.9 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,06/03/2002,12Z,17.4,18%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,CI,-,-,-,Clear
ILAM,06/03/2002,06Z,12.2,23%,1020.0 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ILAM,06/03/2002,00Z,10.8,24%,1018.0 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,06/03/2002,18Z,22.6,31%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,06/03/2002,15Z,26.4,21%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/03/2002,12Z,28.6,20%,1010.2 Hpa,240º (SW),28.8,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,06/03/2002,09Z,27.6,27%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/03/2002,06Z,22.6,46%,1015.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,06/03/2002,03Z,14.8,39%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,06/03/2002,12Z,27.4,59%,1012.1 Hpa,260º (W ),36.0,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
JASK,06/03/2002,06Z,24.2,20%,1015.9 Hpa,250º (W ),14.4,6/8,2/8 SC,-,CC,-,-,-,"Cloudy, haze"
KASHAN,06/03/2002,21Z,7.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2002,18Z,12.0,,1025.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,06/03/2002,15Z,15.0,15%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/03/2002,12Z,18.6,7%,1021.0 Hpa,340º (N ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,06/03/2002,09Z,15.8,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/03/2002,06Z,14.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/03/2002,03Z,10.0,33%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2002,00Z,4.0,39%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2002,21Z,3.8,62%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/03/2002,18Z,4.6,65%,1023.5 Hpa,350º (N ),28.8,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
KASHMAR,06/03/2002,15Z,5.0,65%,-,360º (N ),43.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/03/2002,12Z,11.4,50%,1016.8 Hpa,360º (N ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,06/03/2002,09Z,13.6,37%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/03/2002,06Z,17.6,28%,1014.2 Hpa,160º (S ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,06/03/2002,03Z,10.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/03/2002,21Z,10.6,33%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/03/2002,18Z,13.6,23%,1014.8 Hpa,340º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,06/03/2002,15Z,17.0,18%,-,340º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/03/2002,12Z,19.6,22%,1011.1 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
KERMAN,06/03/2002,09Z,18.4,28%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,06/03/2002,06Z,14.4,43%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,06/03/2002,03Z,4.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/03/2002,00Z,9.0,36%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KERMANSHAH,06/03/2002,21Z,4.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2002,18Z,10.2,16%,1023.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2002,15Z,14.2,13%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,06/03/2002,12Z,18.0,13%,1021.7 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,06/03/2002,09Z,15.8,24%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2002,06Z,8.6,51%,1024.5 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,06/03/2002,03Z,0.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2002,00Z,5.5,21%,1021.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2002,21Z,3.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2002,18Z,6.8,34%,1029.3 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOR,06/03/2002,15Z,11.4,26%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,06/03/2002,12Z,17.4,22%,1020.2 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOR,06/03/2002,09Z,16.4,24%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOR,06/03/2002,06Z,13.4,27%,1019.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2002,03Z,11.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/03/2002,21Z,10.8,13%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/03/2002,15Z,16.0,7%,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,06/03/2002,12Z,19.2,7%,1017.7 Hpa,060º (NE),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
