Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/04/2019,21Z,25.8,46%,1009.3 Hpa,330º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,17/04/2019,18Z,28.3,40%,1008.9 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,17/04/2019,15Z,31.9,28%,1007.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.8,-,Clear
ABADAN,17/04/2019,12Z,33.7,24%,1007.4 Hpa,300º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,17/04/2019,09Z,33.3,23%,1007.8 Hpa,170º (S ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
ABADAN,17/04/2019,06Z,28.2,41%,1007.7 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,17/04/2019,03Z,24.3,52%,1008.0 Hpa,130º (SE),14.4,6/8,6/8 CB,-,-,-,-,23.6,Cloudy
ABADAN,17/04/2019,00Z,23.7,49%,1006.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2019,21Z,14.5,29%,1007.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2019,18Z,16.4,27%,1008.6 Hpa,220º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,17/04/2019,15Z,18.8,21%,1009.2 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,23.1,-,Scattered clouds
ABADEH,17/04/2019,12Z,21.7,17%,1007.2 Hpa,230º (SW),28.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,17/04/2019,09Z,22.8,16%,1006.5 Hpa,240º (SW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/04/2019,06Z,19.0,24%,1009.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2019,03Z,10.1,48%,1011.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,8.6,Clear
ABADEH,17/04/2019,00Z,9.7,47%,1009.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2019,15Z,25.0,85%,1009.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,28.0,-,Clear
ABU MUSA,17/04/2019,12Z,28.0,112%,1010.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2019,09Z,25.6,82%,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/04/2019,06Z,25.2,132%,1012.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/04/2019,03Z,22.8,82%,1010.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,22.8,"Clear, mist"
AHAR,17/04/2019,21Z,8.6,55%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2019,18Z,10.8,46%,1006.8 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/04/2019,15Z,13.8,41%,1003.9 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,16.3,-,Few clouds
AHAR,17/04/2019,12Z,15.4,47%,1002.1 Hpa,210º (SW),36.0,3/8,3/8 CU,-,-,1.0(6h),-,-,Scattered clouds
AHAR,17/04/2019,09Z,11.6,68%,1002.8 Hpa,290º (W ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,17/04/2019,06Z,11.0,79%,1000.8 Hpa,300º (NW),7.2,7/8,7/8 CB,AC,-,4.0(6h),-,-,"Cloudy, nearby precipitation"
AHAR,17/04/2019,03Z,9.4,80%,1001.2 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,-,-,8.3,"Overcast, drizzle"
AHAR,17/04/2019,00Z,9.6,76%,1004.7 Hpa,230º (SW),10.8,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, rain showers"
AHWAZ,17/04/2019,21Z,23.8,50%,1008.7 Hpa,080º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/04/2019,18Z,26.8,36%,1008.4 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,17/04/2019,15Z,31.0,30%,1007.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,35.9,-,"Clear, dust"
AHWAZ,17/04/2019,12Z,33.4,21%,1006.4 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,17/04/2019,09Z,35.0,13%,1007.1 Hpa,170º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,17/04/2019,06Z,27.8,20%,1008.5 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,17/04/2019,03Z,20.9,42%,1009.0 Hpa,090º (E ),3.6,5/8,3/8 CB,AC,-,-,-,20.3,"Cloudy, haze"
AHWAZ,17/04/2019,00Z,20.8,47%,1006.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2019,21Z,13.4,36%,1005.7 Hpa,170º (S ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2019,18Z,14.1,35%,1006.7 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2019,15Z,13.5,43%,1008.2 Hpa,170º (S ),39.6,4/8,3/8 SC,AC,-,-,17.4,-,Scattered clouds
ALI-GOODARZ,17/04/2019,12Z,14.5,41%,1008.3 Hpa,200º (S ),57.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2019,09Z,17.2,32%,1007.1 Hpa,220º (SW),39.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2019,06Z,15.9,35%,1008.9 Hpa,220º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2019,03Z,11.8,41%,1007.8 Hpa,150º (SE),25.2,2/8,2/8 SC,-,-,-,-,8.9,Few clouds
ALI-GOODARZ,17/04/2019,00Z,10.8,41%,1007.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2019,21Z,14.5,90%,1009.3 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/04/2019,18Z,14.1,91%,1008.1 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,17/04/2019,15Z,14.9,87%,1005.7 Hpa,320º (NW),7.2,4/8,2/8 SC,AC,-,-,19.2,-,Scattered clouds
ANZALI,17/04/2019,12Z,16.2,126%,1005.3 Hpa,350º (N ),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,17/04/2019,09Z,18.1,76%,1003.6 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ANZALI,17/04/2019,06Z,15.8,237%,1005.2 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/04/2019,03Z,14.0,98%,1005.9 Hpa,340º (N ),7.2,7/8,5/8 SC,AC,-,-,-,13.9,Cloudy
ANZALI,17/04/2019,00Z,14.3,100%,1007.5 Hpa,330º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,17/04/2019,21Z,18.0,19%,1002.1 Hpa,220º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,17/04/2019,18Z,18.2,25%,1003.2 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,17/04/2019,15Z,18.8,25%,1004.3 Hpa,270º (W ),50.4,2/8,-,1/8 AC,CI,-,23.0,-,"Few clouds, dust"
