Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/05/2018,21Z,30.2,31%,1007.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2018,18Z,32.0,21%,1007.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2018,15Z,39.5,12%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,41.2,-,Clear
ABADAN,20/05/2018,12Z,40.5,11%,1007.5 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,20/05/2018,09Z,39.7,11%,1009.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,20/05/2018,06Z,35.1,21%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2018,03Z,24.2,49%,1008.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,23.7,"Clear, haze"
ABADAN,20/05/2018,00Z,26.1,39%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2018,21Z,13.4,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2018,18Z,19.2,17%,1008.3 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,20/05/2018,15Z,22.8,15%,1007.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,24.0,-,Scattered clouds
ABADEH,20/05/2018,12Z,23.6,14%,1007.9 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,20/05/2018,09Z,21.8,17%,1009.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/05/2018,06Z,19.0,18%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2018,03Z,12.4,34%,1011.4 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,10.0,Few clouds
ABADEH,20/05/2018,00Z,12.0,31%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2018,15Z,29.8,74%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.0,-,"Clear, haze"
ABU MUSA,20/05/2018,12Z,31.2,93%,1007.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/05/2018,09Z,30.8,96%,1008.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/05/2018,06Z,29.0,106%,1009.3 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/05/2018,03Z,27.0,96%,1007.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,20/05/2018,21Z,14.0,81%,1012.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,20/05/2018,18Z,15.0,72%,1015.2 Hpa,070º (E ),7.2,7/8,6/8 CB,AC,-,0.6(6h),-,-,Cloudy
AHAR,20/05/2018,15Z,16.0,69%,1016.4 Hpa,290º (W ),21.6,7/8,6/8 CB,AC,CI,-,27.0,-,"Cloudy, rain showers"
AHAR,20/05/2018,12Z,25.0,26%,1011.1 Hpa,300º (NW),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,20/05/2018,09Z,25.0,27%,1012.2 Hpa,180º (S ),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,20/05/2018,06Z,20.6,42%,1013.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,20/05/2018,03Z,9.6,80%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,8.6,Scattered clouds
AHAR,20/05/2018,00Z,11.2,74%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2018,21Z,27.4,20%,1006.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2018,18Z,32.7,17%,1006.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2018,15Z,39.2,11%,1005.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,42.0,-,Few clouds
AHWAZ,20/05/2018,12Z,41.3,9%,1006.1 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,20/05/2018,09Z,40.3,8%,1007.8 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/05/2018,06Z,35.3,15%,1008.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/05/2018,03Z,25.0,40%,1007.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,22.5,"Clear, haze"
AHWAZ,20/05/2018,00Z,26.6,30%,1007.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2018,21Z,13.5,52%,1010.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2018,18Z,14.2,59%,1011.6 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2018,15Z,18.7,36%,1011.9 Hpa,100º (E ),18.0,6/8,4/8 CB,AC,-,-,23.1,-,Cloudy
ALI-GOODARZ,20/05/2018,12Z,22.7,29%,1009.6 Hpa,270º (W ),21.6,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/05/2018,09Z,21.5,29%,1010.9 Hpa,010º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2018,06Z,18.2,38%,1012.3 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2018,03Z,9.1,66%,1013.4 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,8.0,Scattered clouds
ALI-GOODARZ,20/05/2018,00Z,10.5,55%,1011.8 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/05/2018,21Z,20.6,90%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/05/2018,18Z,21.8,77%,1014.1 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/05/2018,15Z,23.6,64%,1013.0 Hpa,060º (NE),14.4,5/8,-,-,CI,-,25.2,-,Cloudy
ANZALI,20/05/2018,12Z,24.2,141%,1013.9 Hpa,070º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/05/2018,09Z,23.8,75%,1014.9 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/05/2018,06Z,22.6,154%,1018.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/05/2018,03Z,19.0,84%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,18.0,Few clouds
ANZALI,20/05/2018,00Z,18.0,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2018,21Z,16.4,56%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2018,18Z,18.6,49%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/05/2018,15Z,23.0,27%,1009.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,25.8,-,Cloudy
ARAK,20/05/2018,12Z,24.8,21%,1009.6 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
