Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/08/2016,21Z,32.3,28%,1001.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,23/08/2016,18Z,35.6,23%,1001.6 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,23/08/2016,15Z,42.8,18%,1001.1 Hpa,170º (S ),7.2,6/8,2/8 SC,AC,-,-,46.6,-,"Cloudy, haze"
ABADAN,23/08/2016,12Z,45.8,14%,1001.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2016,09Z,43.0,23%,1003.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2016,06Z,39.2,31%,1003.3 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,23/08/2016,03Z,29.0,84%,1002.2 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,28.3,"Few clouds, mist"
ABADAN,23/08/2016,00Z,29.0,71%,1001.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2016,21Z,16.0,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2016,18Z,22.0,10%,1006.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2016,15Z,25.0,6%,1008.8 Hpa,010º (N),14.4,0/8,-,-,-,-,28.0,-,Clear
ABADEH,23/08/2016,12Z,27.2,9%,1007.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2016,09Z,26.6,12%,1006.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2016,06Z,23.2,15%,1007.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2016,03Z,12.2,25%,1010.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,11.8,Clear
ABADEH,23/08/2016,00Z,14.8,23%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2016,15Z,36.0,53%,1000.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,41.4,-,"Clear, haze"
ABU MUSA,23/08/2016,12Z,37.2,67%,1000.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2016,09Z,40.8,20%,1001.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2016,06Z,35.6,73%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2016,03Z,30.0,100%,1001.6 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,29.8,"Few clouds, mist"
AHAR,23/08/2016,21Z,17.6,37%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2016,18Z,23.0,27%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2016,15Z,27.2,21%,1012.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.1,-,Clear
AHAR,23/08/2016,12Z,29.2,17%,1011.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2016,09Z,27.2,21%,1012.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2016,06Z,22.6,29%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2016,03Z,12.4,47%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
AHAR,23/08/2016,00Z,13.8,42%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2016,21Z,33.8,26%,1001.3 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,23/08/2016,18Z,32.7,32%,1001.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2016,15Z,40.9,19%,1000.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,23/08/2016,12Z,43.8,15%,1000.9 Hpa,320º (NW),3.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,23/08/2016,09Z,41.2,19%,1002.8 Hpa,160º (S ),3.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/08/2016,06Z,36.8,32%,1003.2 Hpa,130º (SE),3.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/08/2016,03Z,31.8,43%,1001.9 Hpa,160º (S ),3.6,5/8,2/8 SC,AC,-,-,-,29.7,"Cloudy, haze"
AHWAZ,23/08/2016,00Z,30.6,35%,1001.4 Hpa,140º (SE),3.6,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2016,21Z,23.1,16%,1004.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2016,18Z,23.5,16%,1005.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2016,15Z,27.8,11%,1005.7 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,30.5,-,Few clouds
ALI-GOODARZ,23/08/2016,12Z,29.3,12%,1005.0 Hpa,260º (W ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2016,09Z,28.2,14%,1004.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/08/2016,06Z,23.3,20%,1007.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2016,03Z,16.6,28%,1007.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,16.3,Clear
ALI-GOODARZ,23/08/2016,00Z,16.5,27%,1006.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2016,21Z,25.0,75%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2016,18Z,28.6,74%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2016,15Z,30.0,69%,1013.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,31.8,-,Clear
ANZALI,23/08/2016,12Z,31.0,94%,1013.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2016,09Z,31.2,58%,1014.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2016,06Z,29.4,104%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2016,03Z,22.8,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ANZALI,23/08/2016,00Z,23.2,79%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2016,21Z,21.2,20%,1006.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2016,18Z,22.4,19%,1007.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2016,15Z,28.0,13%,1007.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,32.2,-,Clear
ARAK,23/08/2016,12Z,31.2,9%,1005.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/08/2016,09Z,29.6,12%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2016,06Z,25.6,18%,1008.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2016,03Z,15.6,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
ARAK,23/08/2016,00Z,18.0,29%,1007.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
