Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/02/2013,21Z,11.6,85%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2013,18Z,13.6,81%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2013,15Z,16.4,56%,1019.3 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,-,-,19.6,-,Scattered clouds
ABADAN,02/02/2013,12Z,18.8,40%,1018.3 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
ABADAN,02/02/2013,09Z,14.8,73%,1019.5 Hpa,260º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,02/02/2013,06Z,15.0,67%,1018.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,02/02/2013,03Z,10.0,86%,1015.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,9.8,"Cloudy, mist"
ABADAN,02/02/2013,00Z,11.0,87%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2013,21Z,-0.4,68%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2013,18Z,1.0,68%,1018.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2013,15Z,2.6,53%,1017.8 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,7.0,-,Few clouds
ABADEH,02/02/2013,12Z,6.4,35%,1014.7 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/02/2013,09Z,6.4,28%,1015.0 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2013,06Z,3.0,46%,1016.0 Hpa,010º (N),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ABADEH,02/02/2013,03Z,-3.0,58%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ABADEH,02/02/2013,00Z,-2.4,63%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2013,15Z,21.8,44%,1015.0 Hpa,270º (W ),21.6,8/8,2/8 SC,AC,,-,23.0,-,"Overcast, haze"
ABU MUSA,02/02/2013,12Z,22.6,272%,1013.7 Hpa,280º (W ),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,02/02/2013,09Z,22.6,66%,1014.4 Hpa,270º (W ),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ABU MUSA,02/02/2013,06Z,22.2,159%,1015.1 Hpa,290º (W ),18.0,4/8,1/8 SC,AC,CI,0.4(24h),-,-,"Scattered clouds, mist"
ABU MUSA,02/02/2013,03Z,21.4,82%,1012.7 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,20.4,"Cloudy, mist"
AHAR,02/02/2013,21Z,-1.8,75%,1017.1 Hpa,270º (W ),39.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,02/02/2013,18Z,-1.0,94%,1016.5 Hpa,240º (SW),10.8,5/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow showers"
AHAR,02/02/2013,15Z,3.0,77%,1009.6 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,6.2,-,"Overcast, rain showers"
AHAR,02/02/2013,12Z,5.6,61%,1008.4 Hpa,200º (S ),36.0,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,02/02/2013,09Z,4.2,64%,1010.4 Hpa,230º (SW),18.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,02/02/2013,06Z,1.2,77%,1012.5 Hpa,290º (W ),10.8,6/8,2/8 CU,AC,CI,0.5(24h),-,-,Cloudy
AHAR,02/02/2013,03Z,2.0,73%,1010.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,1.4,Scattered clouds
AHAR,02/02/2013,00Z,2.6,68%,1010.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,02/02/2013,21Z,10.6,87%,1021.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,02/02/2013,18Z,12.4,76%,1020.5 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,02/02/2013,15Z,14.8,72%,1019.3 Hpa,050º (NE),14.4,5/8,3/8 SC,AC,-,-,17.8,-,Cloudy
AHWAZ,02/02/2013,12Z,17.4,55%,1017.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,02/02/2013,09Z,16.8,62%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,02/02/2013,06Z,14.4,69%,1018.3 Hpa,170º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,02/02/2013,03Z,10.8,87%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, mist"
AHWAZ,02/02/2013,00Z,11.6,92%,1015.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,02/02/2013,21Z,-0.8,81%,1019.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/02/2013,18Z,-0.8,81%,1019.3 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/02/2013,15Z,0.8,67%,1018.1 Hpa,140º (SE),14.4,5/8,3/8 SC,-,CI,-,3.8,-,Cloudy
ALI-GOODARZ,02/02/2013,12Z,2.2,61%,1015.3 Hpa,160º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/02/2013,09Z,1.4,72%,1017.3 Hpa,170º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/02/2013,06Z,1.0,61%,1016.6 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/02/2013,03Z,-1.2,63%,1015.2 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-3.0,Few clouds
ALI-GOODARZ,02/02/2013,00Z,3.2,54%,1014.7 Hpa,190º (S ),43.2,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,02/02/2013,21Z,8.0,97%,1017.1 Hpa,350º (N ),54.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,02/02/2013,18Z,10.2,92%,1013.4 Hpa,330º (NW),32.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,02/02/2013,15Z,10.0,92%,1011.4 Hpa,320º (NW),21.6,7/8,7/8 CB,-,-,-,10.8,-,Cloudy
ANZALI,02/02/2013,12Z,10.6,333%,1009.7 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
