Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,23/05/2003,06Z,15.2,72%,1008.8 Hpa,calm.,,7/8,3/8 CB,-,CI,1.2(24h),-,-,Cloudy
BABULSAR,23/05/2003,21Z,21.2,87%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/05/2003,18Z,21.4,85%,1012.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/05/2003,15Z,22.4,48%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/05/2003,12Z,22.8,76%,1011.2 Hpa,320º (NW),7.2,7/8,2/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,23/05/2003,09Z,21.6,82%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/05/2003,06Z,21.2,85%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/05/2003,03Z,20.8,88%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/05/2003,00Z,20.0,93%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,23/05/2003,18Z,19.4,22%,999.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2003,12Z,26.0,13%,1000.3 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/05/2003,06Z,23.6,18%,1001.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2003,00Z,,0%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2003,18Z,32.4,15%,995.1 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2003,17Z,38.4,,995.9 Hpa,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,23/05/2003,12Z,38.4,,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,23/05/2003,06Z,32.4,16%,1001.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2003,00Z,26.6,13%,994.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2003,12Z,32.6,72%,1000.7 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/05/2003,06Z,32.0,75%,1002.8 Hpa,100º (E ),18.0,0/8,-,-,-,800.0(24h),-,-,"Clear, haze"
BANDARABBASS,23/05/2003,18Z,30.6,74%,1001.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2003,12Z,35.4,49%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2003,06Z,33.4,49%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2003,00Z,28.6,81%,1001.4 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,23/05/2003,21Z,21.6,26%,998.2 Hpa,020º (N),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,23/05/2003,18Z,22.4,28%,999.3 Hpa,030º (NE),14.4,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BIRJAND,23/05/2003,15Z,25.6,32%,999.6 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,32.6,-,Cloudy
BIRJAND,23/05/2003,12Z,,,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/05/2003,09Z,32.0,23%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/05/2003,06Z,28.2,28%,1002.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,23/05/2003,03Z,19.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2003,00Z,21.6,26%,998.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,23/05/2003,18Z,15.8,87%,1007.1 Hpa,calm.,,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
BOJNOURD,23/05/2003,06Z,21.2,65%,1006.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/05/2003,00Z,14.4,92%,1007.0 Hpa,280º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,23/05/2003,18Z,30.0,65%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2003,12Z,31.6,66%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2003,06Z,35.8,25%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2003,00Z,28.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2003,18Z,29.2,88%,1004.0 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/05/2003,12Z,30.6,85%,1003.0 Hpa,170º (S ),18.0,1/8,0/8 CU,AC,CS,-,60.1,-,"Few clouds, mist"
CHAHBAHAR,23/05/2003,06Z,31.0,84%,1005.3 Hpa,150º (SE),14.4,6/8,0/8 CU,AC,-,-,70.1,-,"Cloudy, mist"
CHAHBAHAR,23/05/2003,00Z,27.6,,1002.7 Hpa,120º (SE),7.2,2/8,-,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,23/05/2003,18Z,22.6,17%,1002.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,23/05/2003,12Z,29.6,7%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/05/2003,06Z,24.8,16%,1002.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/05/2003,00Z,18.6,23%,1003.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/05/2003,18Z,20.6,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2003,12Z,34.4,7%,999.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/05/2003,06Z,29.8,24%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2003,00Z,,0%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/05/2003,06Z,29.0,18%,1002.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/05/2003,18Z,29.6,17%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/05/2003,12Z,34.2,9%,1002.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2003,06Z,31.2,11%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2003,18Z,20.4,90%,1013.1 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,23/05/2003,12Z,22.6,71%,1011.4 Hpa,290º (W ),10.8,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
GHARAKHIL,23/05/2003,06Z,,0%,1009.9 Hpa,020º (N),3.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/05/2003,00Z,18.4,93%,1013.0 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,23/05/2003,18Z,14.2,71%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,6.0(6h),-,-,Scattered clouds
GHAZVIN,23/05/2003,12Z,19.2,41%,-,240º (SW),64.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/05/2003,06Z,21.0,47%,1006.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,23/05/2003,00Z,12.8,84%,1009.0 Hpa,350º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,23/05/2003,18Z,12.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/05/2003,00Z,11.6,81%,1005.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GORGAN,23/05/2003,18Z,19.6,86%,1013.6 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
GORGAN,23/05/2003,12Z,23.8,79%,1010.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,23/05/2003,06Z,25.4,64%,1009.8 Hpa,270º (W ),10.8,7/8,4/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,23/05/2003,00Z,18.8,92%,1013.0 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
HAMEDAN,23/05/2003,21Z,9.0,,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/05/2003,18Z,13.8,56%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/05/2003,15Z,21.4,29%,-,RW0º (),-,W/8,-,-,-,-,-,-,-
HAMEDAN,23/05/2003,12Z,21.8,30%,1006.8 Hpa,240º (SW),10.8,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
HAMEDAN,23/05/2003,09Z,22.2,28%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/05/2003,06Z,19.0,35%,1006.1 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,23/05/2003,03Z,10.0,52%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/05/2003,00Z,6.2,86%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2003,18Z,20.6,27%,1009.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2003,12Z,26.0,22%,1008.2 Hpa,310º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ILAM,23/05/2003,06Z,24.6,29%,1007.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ILAM,23/05/2003,00Z,13.0,41%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2003,18Z,35.4,26%,999.4 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,23/05/2003,12Z,41.6,9%,997.9 Hpa,210º (SW),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,23/05/2003,06Z,36.6,15%,1002.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/05/2003,00Z,28.8,26%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2003,12Z,32.0,26%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2003,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2003,21Z,21.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2003,18Z,24.4,35%,1006.0 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,23/05/2003,15Z,31.2,20%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/05/2003,12Z,32.8,16%,1000.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,23/05/2003,09Z,31.0,22%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2003,06Z,26.0,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2003,03Z,21.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2003,00Z,18.8,51%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2003,18Z,22.8,45%,1001.6 Hpa,010º (N),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
KASHMAR,23/05/2003,06Z,27.6,31%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,23/05/2003,00Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/05/2003,18Z,25.8,10%,997.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2003,12Z,31.2,11%,998.5 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,23/05/2003,06Z,26.8,16%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2003,00Z,20.4,15%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2003,18Z,20.2,44%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,7.0(12h),10.5,7.8,Clear
KERMANSHAH,23/05/2003,12Z,27.2,27%,1005.5 Hpa,310º (NW),18.0,4/8,4/8 CU,-,-,Tr(6h),-,-,Scattered clouds
KERMANSHAH,23/05/2003,06Z,24.6,36%,1006.5 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,23/05/2003,00Z,12.0,45%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/05/2003,18Z,26.6,27%,1001.6 Hpa,030º (NE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOR,23/05/2003,12Z,35.4,7%,998.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,23/05/2003,06Z,28.4,22%,1002.6 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
KHOR,23/05/2003,00Z,23.0,30%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2003,18Z,22.2,26%,1004.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2003,12Z,28.6,15%,1004.9 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KHORRAM ABAD,23/05/2003,06Z,23.6,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,23/05/2003,00Z,11.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/05/2003,21Z,14.8,81%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,23/05/2003,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KHOY,23/05/2003,15Z,21.0,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,23/05/2003,12Z,18.2,54%,1007.6 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, thunderstorm"
KHOY,23/05/2003,09Z,22.6,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,23/05/2003,06Z,18.2,55%,1008.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,23/05/2003,03Z,12.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,23/05/2003,18Z,30.6,47%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,23/05/2003,06Z,34.2,48%,-,310º (NW),25.2,0/8,2/8 SC,AC,-,-,-,-,Clear
MAKKO,23/05/2003,18Z,13.6,83%,1010.8 Hpa,calm.,,8/8,8/8 CB,,,7.0(6h),-,-,"Overcast, rain showers"
MAKKO,23/05/2003,12Z,20.4,41%,1006.7 Hpa,110º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
MAKKO,23/05/2003,06Z,15.6,65%,1008.2 Hpa,calm.,,4/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, haze"
MAKKO,23/05/2003,00Z,12.6,91%,1010.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,23/05/2003,18Z,13.8,81%,1009.8 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,0.7(6h),-,-,"Cloudy, rain showers"
MARAGHEH,23/05/2003,06Z,19.8,41%,1007.1 Hpa,calm.,,5/8,1/8 SC,-,CI,Tr(24h),-,-,"Cloudy, haze"
MARAGHEH,23/05/2003,00Z,12.2,82%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,23/05/2003,18Z,12.5,93%,1009.3 Hpa,360º (N ),7.2,8/8,-,-,-,3.0(6h),15.2,10.0,"Overcast, rain showers"
MASHHAD,23/05/2003,06Z,26.8,39%,1006.7 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,23/05/2003,00Z,14.8,94%,1005.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,23/05/2003,18Z,32.2,16%,1004.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,23/05/2003,12Z,36.0,12%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2003,06Z,33.4,10%,1005.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,23/05/2003,00Z,27.2,19%,1004.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,23/05/2003,18Z,15.6,65%,1012.8 Hpa,calm.,,8/8,7/8 CB,AC,,0.6(6h),-,-,Overcast
MOHABAD,23/05/2003,06Z,19.8,48%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MOHABAD,23/05/2003,00Z,,,1010.1 Hpa,calm.,,6/8,-,-,-,-,-,-,"Cloudy, thunderstorms"
NEHBANDAN,23/05/2003,06Z,29.8,17%,1006.0 Hpa,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,23/05/2003,18Z,20.6,81%,1013.3 Hpa,270º (W ),14.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,23/05/2003,12Z,22.2,77%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,23/05/2003,06Z,22.8,74%,1010.5 Hpa,010º (N),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,23/05/2003,00Z,18.6,96%,1013.2 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
OMIDYEH-AGHAJARI,23/05/2003,18Z,31.0,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2003,12Z,39.4,9%,-,300º (NW),36.0,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,23/05/2003,06Z,36.4,10%,1007.3 Hpa,330º (NW),18.0,,-,-,-,-,-,-,dust
OMIDYEH-AGHAJARI,23/05/2003,00Z,26.6,31%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,23/05/2003,21Z,12.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,23/05/2003,18Z,14.8,60%,1008.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,23/05/2003,15Z,,,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/05/2003,12Z,16.2,75%,1007.8 Hpa,270º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,23/05/2003,09Z,20.6,52%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/05/2003,06Z,15.8,73%,1007.6 Hpa,150º (SE),7.2,7/8,-,-,-,0.1(6h),-,-,Cloudy
ORUMIEH,23/05/2003,03Z,13.2,64%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/05/2003,00Z,,0%,1008.2 Hpa,calm.,,2/8,-/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,23/05/2003,18Z,17.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,23/05/2003,12Z,22.2,72%,1006.5 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,23/05/2003,06Z,23.8,58%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,23/05/2003,18Z,19.8,88%,1013.0 Hpa,040º (NE),3.6,4/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
RAMSAR,23/05/2003,12Z,21.6,82%,1011.1 Hpa,330º (NW),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,23/05/2003,06Z,21.2,86%,1010.5 Hpa,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,23/05/2003,00Z,19.4,87%,1013.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RASHT,23/05/2003,18Z,19.2,83%,1015.8 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
RASHT,23/05/2003,12Z,21.4,77%,1012.6 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
RASHT,23/05/2003,06Z,21.0,81%,1013.4 Hpa,300º (NW),7.2,7/8,4/8 CU,AC,-,0.1(24h),-,-,"Cloudy, mist"
RASHT,23/05/2003,00Z,17.6,95%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,23/05/2003,21Z,18.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
