Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/01/2001,21Z,10.4,92%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/01/2001,18Z,10.6,92%,1024.9 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,06/01/2001,15Z,11.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/01/2001,12Z,12.0,86%,1023.3 Hpa,020º (N),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,06/01/2001,09Z,11.2,88%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/01/2001,06Z,10.4,86%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/01/2001,03Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/01/2001,00Z,10.2,92%,1024.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/01/2001,21Z,-1.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2001,18Z,1.4,74%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2001,15Z,3.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2001,12Z,5.2,54%,1020.5 Hpa,290º (W ),216.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,06/01/2001,09Z,4.2,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/01/2001,06Z,1.4,63%,-,000º (N),-,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/01/2001,03Z,0.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/01/2001,00Z,-2.8,85%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2001,21Z,0.8,77%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2001,18Z,1.8,74%,1024.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2001,15Z,2.8,65%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2001,12Z,7.4,47%,1021.0 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/01/2001,09Z,7.6,54%,-,230º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/01/2001,03Z,-5.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2001,00Z,0.0,74%,1022.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2001,21Z,7.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2001,18Z,9.6,92%,1024.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2001,15Z,11.2,88%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/01/2001,12Z,13.0,75%,1022.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2001,09Z,13.6,69%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2001,06Z,10.0,83%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2001,03Z,7.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2001,00Z,7.6,97%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2001,21Z,-0.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2001,18Z,1.2,36%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2001,15Z,3.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2001,12Z,8.4,32%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,06/01/2001,09Z,7.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,06/01/2001,03Z,-2.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2001,00Z,-2.0,69%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2001,21Z,7.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,06/01/2001,18Z,8.6,50%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/01/2001,15Z,11.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,06/01/2001,12Z,16.4,30%,1015.8 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,06/01/2001,09Z,15.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,06/01/2001,03Z,6.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2001,00Z,7.0,60%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/01/2001,15Z,20.0,45%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2001,12Z,23.4,36%,1014.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2001,09Z,23.0,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2001,21Z,13.4,67%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2001,18Z,17.6,54%,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/01/2001,15Z,20.2,56%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/01/2001,12Z,22.6,46%,1015.3 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/01/2001,09Z,22.2,52%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/01/2001,06Z,18.8,61%,1018.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/01/2001,00Z,11.0,76%,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/01/2001,18Z,2.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2001,15Z,7.4,39%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/01/2001,12Z,10.4,30%,1019.9 Hpa,340º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,06/01/2001,09Z,10.6,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/01/2001,03Z,-3.6,83%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2001,00Z,-4.0,83%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2001,18Z,1.2,85%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,89.3,Clear
BOJNOURD,06/01/2001,12Z,8.8,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/01/2001,00Z,-2.4,90%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2001,21Z,13.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2001,18Z,15.2,72%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2001,15Z,16.2,75%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/01/2001,12Z,18.0,71%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/01/2001,09Z,18.0,79%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2001,03Z,13.0,87%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/01/2001,00Z,12.6,85%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2001,18Z,22.0,62%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2001,12Z,23.8,58%,1013.9 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2001,00Z,19.6,75%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2001,21Z,-1.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2001,18Z,0.2,72%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2001,15Z,5.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/01/2001,12Z,9.6,27%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/01/2001,09Z,8.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2001,06Z,4.8,44%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2001,03Z,-0.8,62%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2001,00Z,-3.2,85%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2001,21Z,1.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2001,18Z,3.0,77%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2001,15Z,9.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2001,12Z,13.8,32%,1016.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2001,09Z,12.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2001,06Z,5.6,69%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2001,03Z,-1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2001,00Z,-0.4,90%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2001,12Z,8.2,55%,1021.6 Hpa,060º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2001,18Z,8.8,87%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2001,12Z,15.0,39%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/01/2001,06Z,8.6,81%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2001,00Z,5.0,98%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,06/01/2001,18Z,7.6,97%,1024.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/01/2001,12Z,14.0,62%,1022.5 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,06/01/2001,06Z,10.4,82%,1023.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/01/2001,00Z,4.4,97%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2001,21Z,-0.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/01/2001,18Z,0.4,90%,1025.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/01/2001,15Z,4.2,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/01/2001,12Z,8.6,45%,1021.2 Hpa,180º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,06/01/2001,09Z,5.0,65%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/01/2001,03Z,-3.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2001,00Z,-2.6,81%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,06/01/2001,21Z,-1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2001,18Z,-0.4,88%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2001,15Z,3.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2001,12Z,8.0,52%,1020.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/01/2001,09Z,6.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/01/2001,03Z,-0.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/01/2001,00Z,-1.6,100%,1024.1 Hpa,calm.,,,-,-,-,-,-,-,fog
GORGAN,06/01/2001,21Z,5.2,90%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2001,18Z,8.0,79%,1024.3 Hpa,200º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,06/01/2001,15Z,9.0,83%,-,180º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/01/2001,12Z,13.8,60%,1023.2 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,06/01/2001,03Z,4.4,86%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2001,00Z,5.0,86%,1024.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/01/2001,21Z,-2.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/01/2001,18Z,0.0,83%,1025.3 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,06/01/2001,15Z,1.6,70%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/01/2001,12Z,2.8,56%,1023.2 Hpa,030º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,06/01/2001,09Z,3.0,64%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/01/2001,06Z,2.0,60%,1024.0 Hpa,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/01/2001,03Z,-0.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/01/2001,00Z,-3.6,92%,1026.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,06/01/2001,18Z,3.6,75%,1021.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,06/01/2001,12Z,8.6,55%,1020.0 Hpa,250º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,06/01/2001,06Z,4.0,68%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,06/01/2001,00Z,2.0,79%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2001,21Z,10.8,48%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2001,18Z,13.4,45%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2001,15Z,17.8,34%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/01/2001,12Z,21.2,29%,1014.7 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/01/2001,09Z,19.8,38%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/01/2001,00Z,9.2,45%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2001,12Z,23.8,902%,1014.2 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
JASK,06/01/2001,06Z,21.2,49%,1017.6 Hpa,330º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KASHAN,06/01/2001,21Z,3.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2001,18Z,5.0,65%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2001,15Z,9.2,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/01/2001,12Z,12.4,34%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,06/01/2001,09Z,11.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2001,03Z,2.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/01/2001,00Z,1.6,75%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2001,21Z,3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2001,18Z,4.0,79%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2001,15Z,7.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/01/2001,12Z,10.6,50%,1021.2 Hpa,270º (W ),7.2,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
KASHMAR,06/01/2001,09Z,9.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/01/2001,03Z,2.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/01/2001,00Z,0.6,85%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2001,21Z,1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2001,18Z,,,-,030º (NE),14.4,3/8,-,3/8 AC,-,4.0,-,-,Scattered clouds
KERMAN,06/01/2001,15Z,7.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2001,12Z,11.2,26%,1017.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,06/01/2001,09Z,11.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/01/2001,06Z,6.0,59%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/01/2001,03Z,-4.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2001,00Z,-4.0,95%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/01/2001,21Z,0.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/01/2001,18Z,,,-,000º (N),0.0,0/8,-,-,-,1.0(1h),-,-,Clear
KERMANSHAH,06/01/2001,15Z,5.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/01/2001,12Z,9.8,30%,1020.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,06/01/2001,09Z,7.6,34%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/01/2001,06Z,4.0,80%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,06/01/2001,03Z,2.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,06/01/2001,21Z,4.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2001,18Z,6.2,69%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2001,15Z,9.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2001,12Z,14.0,41%,1020.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOR,06/01/2001,09Z,13.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,06/01/2001,03Z,7.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,06/01/2001,00Z,3.4,76%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/01/2001,21Z,1.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/01/2001,18Z,3.4,71%,1021.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/01/2001,15Z,7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/01/2001,12Z,11.2,42%,1017.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,06/01/2001,09Z,9.0,50%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/01/2001,03Z,0.4,92%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/01/2001,00Z,-0.4,88%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/01/2001,21Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,06/01/2001,18Z,-2.6,94%,1030.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,06/01/2001,15Z,-2.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,06/01/2001,12Z,-2.2,94%,1028.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,06/01/2001,06Z,-3.2,97%,1029.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
KHOY,06/01/2001,03Z,-3.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
